Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23704,811111,3,1,0,6
23704,811490,3,1,0,6
23704,812210,3,1,0,6
23704,813110,29,1,0,6
23704,813110,15,210,0,6
23704,813110,8,220,0,6
23704,813110,4,230,0,6
23704,236220,5,1,0,6
23704,236220,4,220,0,6
23704,238220,3,1,0,6
23704,441120,3,1,0,6
23704,441320,3,1,0,6
23704,441320,3,210,0,6
23704,442110,3,1,0,6
23704,445110,3,1,0,6
23704,445120,9,1,0,6
23704,445120,4,210,0,6
23704,445120,3,220,0,6
23704,447110,9,1,0,6
23704,447110,7,210,0,6
23704,452319,7,1,0,6
23704,452319,5,220,0,6
23704,453991,3,1,0,6
23704,453998,4,1,0,6
23704,453998,4,210,0,6
23704,488390,3,1,0,6
23704,488390,3,220,0,6
23704,522110,3,1,0,6
23704,524210,4,1,0,6
23704,524210,4,210,0,6
23704,531110,7,1,0,6
23704,531110,4,220,0,6
23704,531120,3,1,0,6
23704,531120,3,210,0,6
23704,531210,4,1,0,6
23704,531210,3,210,0,6
23704,531311,3,1,0,6
23704,531311,3,210,0,6
23704,541110,22,1,0,6
23704,541110,14,210,0,6
23704,541110,5,220,0,6
23704,541310,3,1,0,6
23704,541330,8,1,0,6
23704,541330,4,210,0,6
23704,541512,3,1,0,6
23704,541512,3,210,0,6
23704,541611,5,1,0,6
23704,541611,5,210,0,6
23704,561622,3,1,0,6
23704,561730,5,1,0,6
23704,621111,10,1,0,6
23704,621111,7,210,0,6
23704,621111,3,220,0,6
23704,621210,3,1,0,6
23704,621330,3,1,0,6
23704,621498,3,1,0,6
23704,621610,8,1,0,6
23704,621610,3,210,0,6
23704,621610,3,230,0,6
23704,623110,3,1,0,6
23704,623210,5,1,0,6
23704,623220,4,1,0,6
23704,624120,3,1,0,6
23704,624190,7,1,0,6
23704,624190,3,210,0,6
23704,624190,3,220,0,6
23704,624410,6,1,0,6
23704,624410,4,230,0,6
23704,721110,6,1,0,6
23704,721110,3,210,0,6
23704,722410,5,1,0,6
23704,722511,20,1,0,6
23704,722511,6,210,0,6
23704,722511,8,241,0,6
23704,722513,11,1,0,6
23704,722513,5,210,0,6
23704,722513,4,241,0,6
