Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23704,812,5,1,0,3
23704,812,3,220,0,3
23704,813,40,1,0,3
23704,813,22,210,0,3
23704,813,10,220,0,3
23704,813,5,230,0,3
23704,813,3,241,0,3
23704,236,7,1,0,3
23704,236,3,210,0,3
23704,236,4,220,0,3
23704,238,11,1,0,3
23704,238,5,220,0,3
23704,311,3,1,0,3
23704,332,4,1,0,3
23704,332,3,210,0,3
23704,423,7,1,0,3
23704,423,3,230,0,3
23704,424,5,1,0,3
23704,441,8,1,0,3
23704,441,4,210,0,3
23704,442,4,1,0,3
23704,444,3,1,0,3
23704,445,15,1,0,3
23704,445,8,210,0,3
23704,445,3,220,0,3
23704,445,3,230,0,3
23704,446,5,1,0,3
23704,447,10,1,0,3
23704,447,7,210,0,3
23704,452,7,1,0,3
23704,452,5,220,0,3
23704,453,8,1,0,3
23704,453,6,210,0,3
23704,484,3,1,0,3
23704,488,7,1,0,3
23704,488,4,220,0,3
23704,522,8,1,0,3
23704,522,3,210,0,3
23704,522,4,220,0,3
23704,524,5,1,0,3
23704,524,4,210,0,3
23704,531,22,1,0,3
23704,531,16,210,0,3
23704,531,5,220,0,3
23704,532,4,1,0,3
23704,541,54,1,0,3
23704,541,35,210,0,3
23704,541,7,220,0,3
23704,541,5,230,0,3
23704,541,4,241,0,3
23704,541,3,242,0,3
23704,561,13,1,0,3
23704,561,5,210,0,3
23704,561,3,230,0,3
23704,562,3,1,0,3
23704,621,34,1,0,3
23704,621,17,210,0,3
23704,621,4,220,0,3
23704,621,8,230,0,3
23704,621,3,241,0,3
23704,623,14,1,0,3
23704,623,3,210,0,3
23704,623,3,220,0,3
23704,623,3,251,0,3
23704,624,20,1,0,3
23704,624,7,210,0,3
23704,624,6,220,0,3
23704,624,6,230,0,3
23704,711,3,1,0,3
23704,713,3,1,0,3
23704,721,6,1,0,3
23704,721,3,210,0,3
23704,722,38,1,0,3
23704,722,14,210,0,3
23704,722,4,220,0,3
23704,722,4,230,0,3
23704,722,13,241,0,3
23704,722,3,242,0,3
23704,811,10,1,0,3
23704,811,6,210,0,3
