Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23704,00,421,1,212198,2
23704,00,198,210,0,2
23704,00,94,220,0,2
23704,00,55,230,0,2
23704,00,49,241,0,2
23704,00,18,242,0,2
23704,00,6,251,0,2
23704,23,19,1,0,2
23704,23,4,210,0,2
23704,23,9,220,0,2
23704,31-33,21,1,0,2
23704,31-33,8,210,0,2
23704,31-33,3,230,0,2
23704,31-33,7,241,0,2
23704,42,12,1,0,2
23704,42,3,210,0,2
23704,42,4,230,0,2
23704,44-45,67,1,0,2
23704,44-45,35,210,0,2
23704,44-45,21,220,0,2
23704,44-45,7,230,0,2
23704,44-45,3,241,0,2
23704,48-49,13,1,0,2
23704,48-49,5,220,0,2
23704,48-49,3,241,0,2
23704,52,15,1,0,2
23704,52,8,210,0,2
23704,52,5,220,0,2
23704,53,26,1,0,2
23704,53,18,210,0,2
23704,53,7,220,0,2
23704,54,54,1,0,2
23704,54,35,210,0,2
23704,54,7,220,0,2
23704,54,5,230,0,2
23704,54,4,241,0,2
23704,54,3,242,0,2
23704,56,16,1,0,2
23704,56,5,210,0,2
23704,56,3,230,0,2
23704,56,3,242,0,2
23704,62,68,1,0,2
23704,62,27,210,0,2
23704,62,13,220,0,2
23704,62,15,230,0,2
23704,62,6,241,0,2
23704,62,4,242,0,2
23704,62,3,251,0,2
23704,71,6,1,0,2
23704,72,44,1,0,2
23704,72,17,210,0,2
23704,72,5,220,0,2
23704,72,5,230,0,2
23704,72,13,241,0,2
23704,72,3,242,0,2
23704,81,55,1,0,2
23704,81,30,210,0,2
23704,81,15,220,0,2
23704,81,5,230,0,2
23704,81,5,241,0,2
