Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15202,00,342,1,111231,2
15202,00,189,210,0,2
15202,00,65,220,0,2
15202,00,47,230,0,2
15202,00,24,241,0,2
15202,00,13,242,0,2
15202,00,3,251,0,2
15202,23,37,1,0,2
15202,23,23,210,0,2
15202,23,3,220,0,2
15202,23,8,230,0,2
15202,23,3,241,0,2
15202,31-33,8,1,0,2
15202,42,11,1,0,2
15202,42,7,210,0,2
15202,42,3,220,0,2
15202,44-45,45,1,0,2
15202,44-45,18,210,0,2
15202,44-45,13,220,0,2
15202,44-45,8,230,0,2
15202,44-45,4,241,0,2
15202,48-49,6,1,0,2
15202,48-49,4,210,0,2
15202,51,10,1,0,2
15202,51,6,210,0,2
15202,52,11,1,0,2
15202,52,6,210,0,2
15202,52,5,220,0,2
15202,53,8,1,0,2
15202,53,8,210,0,2
15202,54,26,1,0,2
15202,54,17,210,0,2
15202,54,4,220,0,2
15202,54,3,241,0,2
15202,56,18,1,0,2
15202,56,10,210,0,2
15202,61,4,1,0,2
15202,61,3,230,0,2
15202,62,54,1,0,2
15202,62,25,210,0,2
15202,62,16,220,0,2
15202,62,7,230,0,2
15202,62,3,241,0,2
15202,71,6,1,0,2
15202,71,4,210,0,2
15202,72,47,1,0,2
15202,72,20,210,0,2
15202,72,8,220,0,2
15202,72,12,230,0,2
15202,72,3,241,0,2
15202,72,3,242,0,2
15202,81,3,230,0,2
15202,81,48,1,0,2
15202,81,37,210,0,2
15202,81,7,220,0,2
