Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15202,2361,7,1,0,4
15202,2361,6,210,0,4
15202,2362,3,1,0,4
15202,2381,9,1,0,4
15202,2381,6,210,0,4
15202,2382,8,1,0,4
15202,2382,3,230,0,4
15202,2383,7,1,0,4
15202,2383,6,210,0,4
15202,4234,3,1,0,4
15202,4238,3,1,0,4
15202,4411,4,1,0,4
15202,4413,4,1,0,4
15202,4451,3,1,0,4
15202,4471,8,1,0,4
15202,4471,3,210,0,4
15202,4471,5,220,0,4
15202,4539,3,1,0,4
15202,4543,3,1,0,4
15202,4841,3,1,0,4
15202,4841,3,210,0,4
15202,4842,3,1,0,4
15202,5173,6,1,0,4
15202,5173,3,210,0,4
15202,5221,6,1,0,4
15202,5221,5,220,0,4
15202,5242,3,210,0,4
15202,5242,3,1,0,4
15202,5311,3,1,0,4
15202,5311,3,210,0,4
15202,5412,5,1,0,4
15202,5412,3,220,0,4
15202,5414,3,1,0,4
15202,5415,3,1,0,4
15202,5416,7,1,0,4
15202,5416,7,210,0,4
15202,5419,4,1,0,4
15202,5419,3,210,0,4
15202,5613,3,1,0,4
15202,5617,11,1,0,4
15202,5617,9,210,0,4
15202,6111,3,1,0,4
15202,6211,8,1,0,4
15202,6211,5,210,0,4
15202,6212,10,1,0,4
15202,6212,3,210,0,4
15202,6212,7,220,0,4
15202,6213,7,1,0,4
15202,6213,6,210,0,4
15202,6214,5,1,0,4
15202,6232,3,1,0,4
15202,6233,3,1,0,4
15202,6241,8,1,0,4
15202,6241,4,210,0,4
15202,6244,7,1,0,4
15202,6244,3,220,0,4
15202,7139,5,1,0,4
15202,7139,3,210,0,4
15202,7224,7,1,0,4
15202,7224,5,210,0,4
15202,7225,39,1,0,4
15202,7225,15,210,0,4
15202,7225,6,220,0,4
15202,7225,11,230,0,4
15202,7225,3,241,0,4
15202,7225,3,242,0,4
15202,8111,17,1,0,4
15202,8111,13,210,0,4
15202,8111,3,220,0,4
15202,8121,6,1,0,4
15202,8121,6,210,0,4
15202,8122,5,1,0,4
15202,8122,3,210,0,4
15202,8131,10,1,0,4
15202,8131,6,210,0,4
15202,8139,4,1,0,4
15202,8139,4,210,0,4
