Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39648,8111,14,1,0,4
39648,8111,6,210,0,4
39648,8111,5,220,0,4
39648,8121,5,1,0,4
39648,8121,4,210,0,4
39648,8122,3,1,0,4
39648,8123,3,1,0,4
39648,8131,27,1,0,4
39648,8131,15,210,0,4
39648,8131,10,220,0,4
39648,2213,3,1,0,4
39648,2213,3,210,0,4
39648,2371,4,1,0,4
39648,2371,4,210,0,4
39648,2381,4,1,0,4
39648,2381,3,210,0,4
39648,2382,10,1,0,4
39648,2382,4,210,0,4
39648,2382,3,230,0,4
39648,4239,4,1,0,4
39648,4239,4,210,0,4
39648,4244,3,1,0,4
39648,4411,8,1,0,4
39648,4411,4,210,0,4
39648,4413,13,1,0,4
39648,4413,5,210,0,4
39648,4413,4,220,0,4
39648,4413,4,230,0,4
39648,4421,4,1,0,4
39648,4422,4,1,0,4
39648,4431,3,1,0,4
39648,4441,10,1,0,4
39648,4441,4,220,0,4
39648,4441,4,230,0,4
39648,4451,7,1,0,4
39648,4451,4,210,0,4
39648,4453,6,1,0,4
39648,4453,5,210,0,4
39648,4461,14,1,0,4
39648,4461,4,220,0,4
39648,4461,3,230,0,4
39648,4461,4,241,0,4
39648,4471,24,1,0,4
39648,4471,6,210,0,4
39648,4471,11,220,0,4
39648,4471,5,230,0,4
39648,4481,19,1,0,4
39648,4481,4,210,0,4
39648,4481,11,220,0,4
39648,4482,4,1,0,4
39648,4482,3,230,0,4
39648,4483,3,1,0,4
39648,4511,3,1,0,4
39648,4523,13,1,0,4
39648,4523,7,220,0,4
39648,4523,3,230,0,4
39648,4533,3,1,0,4
39648,4539,7,1,0,4
39648,4539,3,210,0,4
39648,4539,4,220,0,4
39648,5173,8,1,0,4
39648,5173,3,220,0,4
39648,5221,20,1,0,4
39648,5221,5,210,0,4
39648,5221,12,220,0,4
39648,5222,17,1,0,4
39648,5222,10,210,0,4
39648,5222,7,220,0,4
39648,5223,9,1,0,4
39648,5223,9,210,0,4
39648,5231,3,1,0,4
39648,5231,3,210,0,4
39648,5239,3,1,0,4
39648,5239,3,210,0,4
39648,5242,14,1,0,4
39648,5242,12,210,0,4
39648,5311,12,1,0,4
39648,5311,9,210,0,4
39648,5312,10,1,0,4
39648,5312,10,210,0,4
39648,5313,3,1,0,4
39648,5322,4,1,0,4
39648,5322,3,210,0,4
39648,5411,23,1,0,4
39648,5411,20,210,0,4
39648,5412,11,1,0,4
39648,5412,5,210,0,4
39648,5412,5,220,0,4
39648,5416,3,1,0,4
39648,5419,4,1,0,4
39648,5419,3,210,0,4
39648,5511,5,1,0,4
39648,5614,3,1,0,4
39648,5617,7,1,0,4
39648,5617,4,210,0,4
39648,6111,3,1,0,4
39648,6116,4,1,0,4
39648,6211,22,1,0,4
39648,6211,7,210,0,4
39648,6211,4,220,0,4
39648,6211,9,230,0,4
39648,6212,14,1,0,4
39648,6212,4,210,0,4
39648,6212,8,220,0,4
39648,6213,17,1,0,4
39648,6213,11,210,0,4
39648,6213,4,230,0,4
39648,6214,6,1,0,4
39648,6216,4,1,0,4
39648,6216,3,241,0,4
39648,6231,3,1,0,4
39648,6241,5,1,0,4
39648,6241,3,220,0,4
39648,6242,3,1,0,4
39648,6242,3,210,0,4
39648,6244,17,1,0,4
39648,6244,9,210,0,4
39648,6244,3,220,0,4
39648,6244,4,230,0,4
39648,7139,5,1,0,4
39648,7211,12,1,0,4
39648,7211,3,210,0,4
39648,7211,3,220,0,4
39648,7211,4,230,0,4
39648,7225,52,1,0,4
39648,7225,9,210,0,4
39648,7225,7,220,0,4
39648,7225,13,230,0,4
39648,7225,12,241,0,4
39648,7225,9,242,0,4
