Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39648,81,61,001,0,2
39648,81,32,210,0,2
39648,81,22,220,0,2
39648,81,4,230,0,2
39648,81,3,241,0,2
39648,00,635,001,220474,2
39648,00,287,210,0,2
39648,00,168,220,0,2
39648,00,94,230,0,2
39648,00,60,241,0,2
39648,00,17,242,0,2
39648,00,7,251,0,2
39648,11,3,001,0,2
39648,22,5,001,0,2
39648,22,4,210,0,2
39648,23,22,001,0,2
39648,23,13,210,0,2
39648,23,5,230,0,2
39648,31-33,7,001,0,2
39648,31-33,4,210,0,2
39648,42,23,001,0,2
39648,42,9,210,0,2
39648,42,10,220,0,2
39648,44-45,155,001,0,2
39648,44-45,46,210,0,2
39648,44-45,56,220,0,2
39648,44-45,31,230,0,2
39648,44-45,15,241,0,2
39648,44-45,4,242,0,2
39648,48-49,11,001,0,2
39648,48-49,6,210,0,2
39648,48-49,3,241,0,2
39648,51,9,001,0,2
39648,51,3,220,0,2
39648,51,3,241,0,2
39648,52,67,001,0,2
39648,52,43,210,0,2
39648,52,21,220,0,2
39648,53,33,001,0,2
39648,53,26,210,0,2
39648,53,6,220,0,2
39648,54,43,001,0,2
39648,54,31,210,0,2
39648,54,7,220,0,2
39648,54,5,230,0,2
39648,55,5,001,0,2
39648,56,14,001,0,2
39648,56,9,210,0,2
39648,56,4,220,0,2
39648,61,7,001,0,2
39648,61,3,210,0,2
39648,62,96,001,0,2
39648,62,39,210,0,2
39648,62,22,220,0,2
39648,62,21,230,0,2
39648,62,10,241,0,2
39648,71,5,001,0,2
39648,72,67,001,0,2
39648,72,13,210,0,2
39648,72,10,220,0,2
39648,72,18,230,0,2
39648,72,15,241,0,2
39648,72,9,242,0,2
