Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66085,236,23,1,0,3
66085,236,13,210,0,3
66085,236,4,220,0,3
66085,236,3,230,0,3
66085,237,6,1,0,3
66085,237,3,210,0,3
66085,238,34,1,0,3
66085,238,20,210,0,3
66085,238,6,220,0,3
66085,238,5,230,0,3
66085,423,11,1,0,3
66085,423,5,210,0,3
66085,423,3,230,0,3
66085,424,4,1,0,3
66085,425,6,1,0,3
66085,425,4,210,0,3
66085,453,4,1,0,3
66085,453,3,210,0,3
66085,454,4,1,0,3
66085,454,4,210,0,3
66085,484,5,1,0,3
66085,484,3,210,0,3
66085,488,3,1,0,3
66085,522,4,1,0,3
66085,522,3,210,0,3
66085,523,3,1,0,3
66085,523,3,210,0,3
66085,524,4,1,0,3
66085,524,4,210,0,3
66085,531,19,1,0,3
66085,531,18,210,0,3
66085,541,56,1,0,3
66085,541,41,210,0,3
66085,541,5,220,0,3
66085,541,5,230,0,3
66085,541,3,241,0,3
66085,551,3,1,0,3
66085,561,25,1,0,3
66085,561,17,210,0,3
66085,561,3,230,0,3
66085,611,7,1,0,3
66085,611,4,210,0,3
66085,621,14,1,0,3
66085,621,13,210,0,3
66085,624,6,1,0,3
66085,624,3,241,0,3
66085,722,3,1,0,3
66085,811,12,1,0,3
66085,811,8,210,0,3
66085,812,8,1,0,3
66085,812,7,210,0,3
66085,813,7,1,0,3
66085,813,3,210,0,3
66085,813,3,220,0,3
