Zip Code,naics,Establishments,Employees,Payroll,IND Level
95953,00,107,001,34595,2
95953,00,65,210,0,2
95953,00,17,220,0,2
95953,00,16,230,0,2
95953,00,6,241,0,2
95953,00,3,251,0,2
95953,11,4,001,0,2
95953,11,3,210,0,2
95953,23,19,001,0,2
95953,23,14,210,0,2
95953,23,3,220,0,2
95953,31-33,6,001,0,2
95953,44-45,19,001,0,2
95953,44-45,11,210,0,2
95953,44-45,4,220,0,2
95953,48-49,4,001,0,2
95953,48-49,3,210,0,2
95953,52,3,001,0,2
95953,53,4,001,0,2
95953,53,4,210,0,2
95953,54,6,001,0,2
95953,54,3,210,0,2
95953,56,5,001,0,2
95953,56,4,210,0,2
95953,62,13,001,0,2
95953,62,7,210,0,2
95953,62,4,230,0,2
95953,71,8,001,0,2
95953,71,6,210,0,2
95953,72,11,001,0,2
95953,72,4,210,0,2
95953,72,3,220,0,2
95953,81,4,001,0,2
