Zip Code,naics,Establishments,Employees,Payroll,IND Level
62088,00,118,001,49909,2
62088,00,58,210,0,2
62088,00,26,220,0,2
62088,00,14,230,0,2
62088,00,16,241,0,2
62088,00,3,242,0,2
62088,23,12,001,0,2
62088,23,10,210,0,2
62088,31-33,4,001,0,2
62088,42,6,001,0,2
62088,42,3,241,0,2
62088,44-45,22,001,0,2
62088,44-45,6,210,0,2
62088,44-45,4,220,0,2
62088,44-45,6,230,0,2
62088,44-45,6,241,0,2
62088,48-49,3,001,0,2
62088,52,7,001,0,2
62088,52,5,210,0,2
62088,53,4,001,0,2
62088,53,3,210,0,2
62088,54,6,001,0,2
62088,54,4,210,0,2
62088,56,6,001,0,2
62088,56,4,210,0,2
62088,62,13,001,0,2
62088,62,8,210,0,2
62088,71,4,001,0,2
62088,71,3,220,0,2
62088,72,14,001,0,2
62088,72,3,210,0,2
62088,72,5,220,0,2
62088,72,4,241,0,2
62088,81,12,001,0,2
62088,81,7,210,0,2
62088,81,3,220,0,2
