Zip Code,naics,Establishments,Employees,Payroll,IND Level
53007,00,173,001,167878,2
53007,00,65,210,0,2
53007,00,37,220,0,2
53007,00,29,230,0,2
53007,00,31,241,0,2
53007,00,7,242,0,2
53007,23,25,001,0,2
53007,23,13,210,0,2
53007,23,4,220,0,2
53007,23,5,241,0,2
53007,31-33,31,001,0,2
53007,31-33,10,210,0,2
53007,31-33,6,220,0,2
53007,31-33,5,230,0,2
53007,31-33,6,241,0,2
53007,42,31,001,0,2
53007,42,7,210,0,2
53007,42,11,220,0,2
53007,42,5,230,0,2
53007,42,7,241,0,2
53007,44-45,19,001,0,2
53007,44-45,8,210,0,2
53007,44-45,6,220,0,2
53007,44-45,3,230,0,2
53007,48-49,4,001,0,2
53007,52,5,001,0,2
53007,52,3,230,0,2
53007,53,3,001,0,2
53007,53,3,210,0,2
53007,54,8,001,0,2
53007,54,4,210,0,2
53007,56,12,001,0,2
53007,56,6,230,0,2
53007,62,6,001,0,2
53007,62,4,210,0,2
53007,71,3,001,0,2
53007,72,6,001,0,2
53007,72,3,230,0,2
53007,81,19,001,0,2
53007,81,9,210,0,2
53007,81,5,220,0,2
53007,81,3,241,0,2
