Zip Code,naics,Establishments,Employees,Payroll,IND Level
70002,31-33,15,001,0,2
70002,31-33,7,210,0,2
70002,31-33,7,220,0,2
70002,42,57,001,0,2
70002,42,26,210,0,2
70002,42,11,220,0,2
70002,42,12,230,0,2
70002,42,8,241,0,2
70002,44-45,288,001,0,2
70002,44-45,103,210,0,2
70002,44-45,65,220,0,2
70002,44-45,63,230,0,2
70002,44-45,35,241,0,2
70002,44-45,9,242,0,2
70002,55,34,001,0,2
70002,44-45,12,251,0,2
70002,55,14,210,0,2
70002,55,5,220,0,2
70002,55,7,230,0,2
70002,55,3,241,0,2
70002,55,3,242,0,2
70002,56,104,001,0,2
70002,56,48,210,0,2
70002,56,13,220,0,2
70002,56,10,230,0,2
70002,56,10,241,0,2
70002,56,12,242,0,2
70002,56,7,251,0,2
70002,61,14,001,0,2
70002,61,5,220,0,2
70002,61,3,230,0,2
70002,62,198,001,0,2
70002,62,81,210,0,2
70002,62,42,220,0,2
70002,62,32,230,0,2
70002,62,26,241,0,2
70002,62,10,242,0,2
70002,62,7,251,0,2
70002,48-49,39,001,0,2
70002,48-49,16,210,0,2
70002,48-49,10,220,0,2
70002,48-49,8,230,0,2
70002,48-49,4,241,0,2
70002,51,36,001,0,2
70002,51,15,210,0,2
70002,51,4,220,0,2
70002,51,6,230,0,2
70002,51,8,241,0,2
70002,51,3,242,0,2
70002,71,14,001,0,2
70002,71,6,210,0,2
70002,71,3,220,0,2
70002,71,3,241,0,2
70002,72,140,001,0,2
70002,72,39,210,0,2
70002,72,12,220,0,2
70002,72,34,230,0,2
70002,52,194,001,0,2
70002,52,106,210,0,2
70002,52,40,220,0,2
70002,52,26,230,0,2
70002,52,11,241,0,2
70002,52,9,242,0,2
70002,72,41,241,0,2
70002,72,10,242,0,2
70002,72,4,251,0,2
70002,81,96,001,0,2
70002,81,46,210,0,2
70002,81,26,220,0,2
70002,81,13,230,0,2
70002,81,9,241,0,2
70002,00,1769,001,1381849,2
70002,00,834,210,0,2
70002,00,339,220,0,2
70002,00,277,230,0,2
70002,00,200,241,0,2
70002,00,73,242,0,2
70002,53,101,001,0,2
70002,53,76,210,0,2
70002,53,12,220,0,2
70002,53,5,230,0,2
70002,53,6,241,0,2
70002,00,38,251,0,2
70002,00,4,252,0,2
70002,00,4,254,0,2
70002,21,11,001,0,2
70002,21,4,210,0,2
70002,21,4,230,0,2
70002,23,78,001,0,2
70002,23,41,210,0,2
70002,23,14,220,0,2
70002,23,7,230,0,2
70002,23,10,241,0,2
70002,23,4,242,0,2
70002,54,348,001,0,2
70002,54,203,210,0,2
70002,54,69,220,0,2
70002,54,44,230,0,2
70002,54,22,241,0,2
70002,54,7,242,0,2
70002,54,3,251,0,2
