Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76844,236,4,001,0,3
76844,236,4,210,0,3
76844,238,4,001,0,3
76844,238,3,210,0,3
76844,311,3,001,0,3
76844,424,3,001,0,3
76844,441,3,001,0,3
76844,444,3,001,0,3
76844,447,3,001,0,3
76844,452,3,001,0,3
76844,484,3,001,0,3
76844,522,3,001,0,3
76844,541,6,001,0,3
76844,541,5,210,0,3
76844,561,4,001,0,3
76844,621,6,001,0,3
76844,621,5,210,0,3
76844,623,3,001,0,3
76844,624,3,001,0,3
76844,624,3,210,0,3
76844,722,7,001,0,3
76844,722,3,210,0,3
76844,813,6,001,0,3
76844,813,3,210,0,3
76844,813,3,220,0,3
