Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95110,532,18,001,0,3
95110,532,5,210,0,3
95110,532,5,230,0,3
95110,532,4,241,0,3
95110,541,236,001,0,3
95110,541,128,210,0,3
95110,541,23,220,0,3
95110,541,29,230,0,3
95110,541,30,241,0,3
95110,541,13,242,0,3
95110,541,8,251,0,3
95110,551,5,001,0,3
95110,561,81,001,0,3
95110,561,33,210,0,3
95110,561,10,220,0,3
95110,561,7,230,0,3
95110,561,14,241,0,3
95110,561,9,242,0,3
95110,561,4,251,0,3
95110,561,3,260,0,3
95110,236,20,001,0,3
95110,236,13,210,0,3
95110,236,3,230,0,3
95110,237,4,001,0,3
95110,238,45,001,0,3
95110,238,20,210,0,3
95110,238,10,220,0,3
95110,238,4,230,0,3
95110,238,9,241,0,3
95110,611,19,001,0,3
95110,611,6,210,0,3
95110,611,4,220,0,3
95110,611,5,241,0,3
95110,621,19,001,0,3
95110,621,10,210,0,3
95110,621,7,220,0,3
95110,311,5,001,0,3
95110,311,3,241,0,3
95110,624,20,001,0,3
95110,624,7,210,0,3
95110,624,3,220,0,3
95110,624,5,230,0,3
95110,711,4,001,0,3
95110,713,7,001,0,3
95110,713,3,210,0,3
95110,323,4,001,0,3
95110,332,9,001,0,3
95110,332,3,241,0,3
95110,334,7,001,0,3
95110,334,3,210,0,3
95110,423,72,001,0,3
95110,423,26,210,0,3
95110,423,15,220,0,3
95110,423,12,230,0,3
95110,423,9,241,0,3
95110,423,5,242,0,3
95110,423,3,251,0,3
95110,721,7,001,0,3
95110,722,105,001,0,3
95110,722,21,210,0,3
95110,722,22,220,0,3
95110,722,17,230,0,3
95110,722,32,241,0,3
95110,722,7,242,0,3
95110,722,6,251,0,3
95110,424,19,001,0,3
95110,424,7,210,0,3
95110,424,7,220,0,3
95110,811,35,001,0,3
95110,811,19,210,0,3
95110,811,11,220,0,3
95110,811,3,230,0,3
95110,425,8,001,0,3
95110,425,4,210,0,3
95110,425,3,220,0,3
95110,441,6,001,0,3
95110,441,3,210,0,3
95110,442,4,001,0,3
95110,442,3,210,0,3
95110,812,20,001,0,3
95110,812,10,210,0,3
95110,812,4,220,0,3
95110,812,3,241,0,3
95110,813,20,001,0,3
95110,813,11,210,0,3
95110,813,3,220,0,3
95110,813,5,241,0,3
95110,444,3,001,0,3
95110,445,11,001,0,3
95110,445,4,210,0,3
95110,445,5,220,0,3
95110,446,3,001,0,3
95110,447,4,001,0,3
95110,452,3,001,0,3
95110,453,12,001,0,3
95110,453,3,210,0,3
95110,453,3,230,0,3
95110,453,3,242,0,3
95110,454,5,001,0,3
95110,454,4,210,0,3
95110,481,12,001,0,3
95110,481,3,241,0,3
95110,485,4,001,0,3
95110,488,13,001,0,3
95110,488,3,220,0,3
95110,488,4,241,0,3
95110,511,21,001,0,3
95110,511,7,210,0,3
95110,511,4,220,0,3
95110,511,3,252,0,3
95110,512,3,001,0,3
95110,517,21,001,0,3
95110,517,9,210,0,3
95110,517,4,220,0,3
95110,517,4,241,0,3
95110,518,14,001,0,3
95110,518,3,230,0,3
95110,518,6,241,0,3
95110,519,4,001,0,3
95110,522,23,001,0,3
95110,522,10,210,0,3
95110,522,6,220,0,3
95110,522,6,230,0,3
95110,523,23,001,0,3
95110,523,20,210,0,3
95110,524,55,001,0,3
95110,524,36,210,0,3
95110,524,7,220,0,3
95110,524,8,230,0,3
95110,524,3,241,0,3
95110,531,39,001,0,3
95110,531,30,210,0,3
95110,531,5,220,0,3
95110,531,3,241,0,3
