Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81647,00,13,230,0,2
81647,00,186,1,32991,2
81647,00,136,210,0,2
81647,00,29,220,0,2
81647,00,6,241,0,2
81647,23,7,220,0,2
81647,21,3,1,0,2
81647,23,68,1,0,2
81647,23,55,210,0,2
81647,23,4,230,0,2
81647,42,4,1,0,2
81647,44-45,15,1,0,2
81647,44-45,8,210,0,2
81647,44-45,3,220,0,2
81647,44-45,3,230,0,2
81647,48-49,9,1,0,2
81647,48-49,5,210,0,2
81647,48-49,3,220,0,2
81647,53,11,1,0,2
81647,53,9,210,0,2
81647,54,14,210,0,2
81647,54,16,1,0,2
81647,56,14,1,0,2
81647,56,12,210,0,2
81647,62,9,1,0,2
81647,62,6,210,0,2
81647,62,3,220,0,2
81647,71,5,1,0,2
81647,71,4,210,0,2
81647,72,12,1,0,2
81647,72,4,210,0,2
81647,72,4,220,0,2
81647,81,11,1,0,2
81647,81,11,210,0,2
