Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81647,236,11,001,0,3
81647,236,11,210,0,3
81647,238,57,001,0,3
81647,238,44,210,0,3
81647,238,7,220,0,3
81647,238,4,230,0,3
81647,424,3,001,0,3
81647,444,4,001,0,3
81647,445,3,001,0,3
81647,454,3,001,0,3
81647,454,3,210,0,3
81647,484,8,001,0,3
81647,484,4,210,0,3
81647,484,3,220,0,3
81647,531,11,001,0,3
81647,531,9,210,0,3
81647,541,16,001,0,3
81647,541,14,210,0,3
81647,561,14,001,0,3
81647,561,12,210,0,3
81647,621,7,001,0,3
81647,621,5,210,0,3
81647,713,3,001,0,3
81647,722,11,001,0,3
81647,722,3,210,0,3
81647,722,4,220,0,3
81647,811,3,001,0,3
81647,811,3,210,0,3
81647,812,4,001,0,3
81647,812,4,210,0,3
81647,813,4,001,0,3
81647,813,4,210,0,3
