Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85209,23611,20,1,0,5
85209,23611,16,210,0,5
85209,23622,4,1,0,5
85209,23816,3,1,0,5
85209,23816,3,210,0,5
85209,23821,7,1,0,5
85209,23821,5,210,0,5
85209,23822,14,1,0,5
85209,23822,11,210,0,5
85209,23831,3,1,0,5
85209,23831,3,210,0,5
85209,23899,4,1,0,5
85209,42512,3,1,0,5
85209,42512,3,210,0,5
85209,44122,3,1,0,5
85209,44211,3,1,0,5
85209,44229,3,1,0,5
85209,44314,3,1,0,5
85209,44611,4,1,0,5
85209,44611,4,241,0,5
85209,44612,3,1,0,5
85209,44619,3,1,0,5
85209,44711,5,1,0,5
85209,44711,3,230,0,5
85209,44814,3,1,0,5
85209,45231,3,1,0,5
85209,45322,4,1,0,5
85209,45391,3,1,0,5
85209,45411,6,1,0,5
85209,45411,6,210,0,5
85209,51731,4,1,0,5
85209,52211,6,1,0,5
85209,52211,3,210,0,5
85209,52229,4,1,0,5
85209,52232,3,1,0,5
85209,52312,3,1,0,5
85209,52392,3,1,0,5
85209,52392,3,210,0,5
85209,52421,12,1,0,5
85209,52421,8,210,0,5
85209,52421,4,220,0,5
85209,52429,4,1,0,5
85209,52429,3,210,0,5
85209,53112,3,1,0,5
85209,53121,23,1,0,5
85209,53121,22,210,0,5
85209,53131,5,1,0,5
85209,54111,18,1,0,5
85209,54111,13,210,0,5
85209,54111,5,220,0,5
85209,54121,25,1,0,5
85209,54121,17,210,0,5
85209,54121,4,220,0,5
85209,54121,3,230,0,5
85209,54133,3,1,0,5
85209,54133,3,210,0,5
85209,54134,4,1,0,5
85209,54134,3,210,0,5
85209,54151,11,1,0,5
85209,54151,9,210,0,5
85209,54161,14,1,0,5
85209,54161,12,210,0,5
85209,54169,3,1,0,5
85209,54169,3,210,0,5
85209,54194,4,1,0,5
85209,55111,6,1,0,5
85209,56111,5,1,0,5
85209,56111,5,210,0,5
85209,56171,5,1,0,5
85209,56171,4,210,0,5
85209,56172,7,1,0,5
85209,56172,5,210,0,5
85209,56173,4,1,0,5
85209,56173,4,210,0,5
85209,56179,5,1,0,5
85209,56179,5,210,0,5
85209,61162,4,1,0,5
85209,62111,15,1,0,5
85209,62111,9,210,0,5
85209,62121,17,1,0,5
85209,62121,6,210,0,5
85209,62121,4,220,0,5
85209,62121,7,230,0,5
85209,62131,6,1,0,5
85209,62131,4,210,0,5
85209,62132,4,1,0,5
85209,62134,6,1,0,5
85209,62134,3,210,0,5
85209,62139,3,1,0,5
85209,62149,5,1,0,5
85209,62161,3,1,0,5
85209,62321,3,1,0,5
85209,62321,3,220,0,5
85209,62331,7,1,0,5
85209,62331,6,210,0,5
85209,62399,3,1,0,5
85209,62441,3,1,0,5
85209,71391,3,1,0,5
85209,72251,22,241,0,5
85209,72251,56,1,0,5
85209,72251,10,210,0,5
85209,72251,5,220,0,5
85209,72251,10,230,0,5
85209,72251,8,242,0,5
85209,81111,6,1,0,5
85209,81111,4,220,0,5
85209,81112,4,1,0,5
85209,81211,19,1,0,5
85209,81211,8,210,0,5
85209,81211,6,220,0,5
85209,81211,5,230,0,5
85209,81219,3,1,0,5
85209,81399,3,1,0,5
