Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31705,221,4,1,0,3
31705,221,3,210,0,3
31705,237,5,1,0,3
31705,238,17,1,0,3
31705,238,4,210,0,3
31705,238,7,220,0,3
31705,327,3,1,0,3
31705,423,23,1,0,3
31705,423,7,210,0,3
31705,423,10,220,0,3
31705,423,3,230,0,3
31705,423,3,241,0,3
31705,424,5,1,0,3
31705,424,3,220,0,3
31705,425,3,1,0,3
31705,441,21,1,0,3
31705,441,6,210,0,3
31705,441,5,220,0,3
31705,441,5,230,0,3
31705,441,4,241,0,3
31705,444,5,1,0,3
31705,444,3,220,0,3
31705,445,10,1,0,3
31705,445,6,210,0,3
31705,446,6,1,0,3
31705,446,3,210,0,3
31705,447,33,1,0,3
31705,447,20,210,0,3
31705,447,6,220,0,3
31705,447,6,230,0,3
31705,452,12,1,0,3
31705,452,8,220,0,3
31705,484,13,1,0,3
31705,484,4,210,0,3
31705,484,5,241,0,3
31705,488,6,1,0,3
31705,488,3,210,0,3
31705,493,7,1,0,3
31705,517,3,1,0,3
31705,522,12,1,0,3
31705,522,6,210,0,3
31705,522,5,220,0,3
31705,524,4,1,0,3
31705,524,4,210,0,3
31705,531,8,1,0,3
31705,531,8,210,0,3
31705,541,18,1,0,3
31705,541,9,210,0,3
31705,541,5,220,0,3
31705,551,3,1,0,3
31705,561,11,1,0,3
31705,561,5,210,0,3
31705,561,4,230,0,3
31705,562,5,1,0,3
31705,621,9,1,0,3
31705,621,4,220,0,3
31705,621,3,230,0,3
31705,623,8,1,0,3
31705,623,5,210,0,3
31705,624,16,1,0,3
31705,624,8,210,0,3
31705,624,4,230,0,3
31705,721,7,1,0,3
31705,721,3,210,0,3
31705,721,3,220,0,3
31705,722,33,1,0,3
31705,722,4,210,0,3
31705,722,9,220,0,3
31705,722,6,230,0,3
31705,722,14,241,0,3
31705,811,15,1,0,3
31705,811,9,210,0,3
31705,811,4,220,0,3
31705,812,6,1,0,3
31705,812,3,210,0,3
31705,813,25,1,0,3
31705,813,15,210,0,3
31705,813,5,220,0,3
31705,813,4,230,0,3
