Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29812,2211,3,1,0,4
29812,3219,3,1,0,4
29812,4411,3,1,0,4
29812,4413,4,1,0,4
29812,4442,3,1,0,4
29812,4451,4,1,0,4
29812,4461,5,1,0,4
29812,4471,8,1,0,4
29812,4471,3,210,0,4
29812,4471,3,220,0,4
29812,4481,3,1,0,4
29812,4481,3,220,0,4
29812,4523,3,1,0,4
29812,4841,3,1,0,4
29812,4841,3,210,0,4
29812,5221,4,1,0,4
29812,5222,9,1,0,4
29812,5222,9,210,0,4
29812,5242,6,1,0,4
29812,5242,5,210,0,4
29812,5311,3,1,0,4
29812,5311,3,210,0,4
29812,5411,10,1,0,4
29812,5411,7,210,0,4
29812,5412,3,1,0,4
29812,5416,4,1,0,4
29812,5416,4,210,0,4
29812,5511,3,1,0,4
29812,5617,8,1,0,4
29812,5617,5,210,0,4
29812,5617,3,220,0,4
29812,6211,4,1,0,4
29812,6213,4,1,0,4
29812,6213,4,210,0,4
29812,7211,3,1,0,4
29812,7225,21,1,0,4
29812,7225,8,210,0,4
29812,7225,4,220,0,4
29812,7225,5,241,0,4
29812,7225,3,242,0,4
29812,8111,8,1,0,4
29812,8111,7,210,0,4
29812,8129,3,1,0,4
29812,8131,11,210,0,4
29812,8131,16,1,0,4
29812,8131,3,220,0,4
