Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63304,48-49,25,1,0,2
63304,48-49,13,210,0,2
63304,48-49,3,220,0,2
63304,48-49,5,230,0,2
63304,51,23,1,0,2
63304,51,12,210,0,2
63304,51,5,220,0,2
63304,52,74,1,0,2
63304,52,54,210,0,2
63304,52,14,220,0,2
63304,52,3,230,0,2
63304,53,51,1,0,2
63304,53,37,210,0,2
63304,53,12,220,0,2
63304,54,106,1,0,2
63304,54,83,210,0,2
63304,54,6,220,0,2
63304,54,11,230,0,2
63304,54,3,241,0,2
63304,54,3,251,0,2
63304,55,7,1,0,2
63304,56,76,1,0,2
63304,56,40,210,0,2
63304,56,14,220,0,2
63304,56,9,230,0,2
63304,56,10,241,0,2
63304,61,6,210,0,2
63304,61,10,1,0,2
63304,62,80,1,0,2
63304,62,50,210,0,2
63304,62,12,220,0,2
63304,62,13,230,0,2
63304,62,3,241,0,2
63304,71,27,1,0,2
63304,71,17,210,0,2
63304,71,3,241,0,2
63304,71,4,242,0,2
63304,72,70,1,0,2
63304,72,16,210,0,2
63304,72,6,220,0,2
63304,72,17,230,0,2
63304,00,98,230,0,2
63304,00,917,1,552892,2
63304,00,533,210,0,2
63304,00,157,220,0,2
63304,00,73,241,0,2
63304,00,29,242,0,2
63304,00,21,251,0,2
63304,00,5,252,0,2
63304,23,110,1,0,2
63304,23,7,241,0,2
63304,23,67,210,0,2
63304,23,22,220,0,2
63304,23,10,230,0,2
63304,23,3,242,0,2
63304,72,25,241,0,2
63304,72,4,242,0,2
63304,81,104,1,0,2
63304,81,52,210,0,2
63304,81,29,220,0,2
63304,81,14,230,0,2
63304,81,3,241,0,2
63304,81,5,242,0,2
63304,31-33,28,1,0,2
63304,31-33,15,210,0,2
63304,31-33,5,220,0,2
63304,31-33,3,230,0,2
63304,42,40,1,0,2
63304,42,32,210,0,2
63304,42,3,220,0,2
63304,44-45,85,1,0,2
63304,44-45,36,210,0,2
63304,44-45,22,220,0,2
63304,44-45,8,230,0,2
63304,44-45,11,241,0,2
63304,44-45,5,251,0,2
