Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63304,444190,3,001,0,6
63304,445110,3,001,0,6
63304,445310,4,001,0,6
63304,445310,3,210,0,6
63304,446110,4,001,0,6
63304,446110,3,241,0,6
63304,446120,4,001,0,6
63304,447110,11,001,0,6
63304,447110,5,220,0,6
63304,447110,3,241,0,6
63304,448310,3,001,0,6
63304,448310,3,210,0,6
63304,453310,3,001,0,6
63304,453310,3,210,0,6
63304,453910,3,001,0,6
63304,454110,7,001,0,6
63304,454110,4,210,0,6
63304,454110,3,220,0,6
63304,484121,5,001,0,6
63304,484121,4,210,0,6
63304,484230,3,001,0,6
63304,488510,3,001,0,6
63304,488510,3,210,0,6
63304,517311,12,001,0,6
63304,517311,8,210,0,6
63304,517312,3,001,0,6
63304,518210,3,001,0,6
63304,522110,18,001,0,6
63304,522110,8,210,0,6
63304,522110,8,220,0,6
63304,522292,6,001,0,6
63304,522292,4,210,0,6
63304,523120,5,001,0,6
63304,523120,5,210,0,6
63304,523920,9,001,0,6
63304,523920,9,210,0,6
63304,524210,28,001,0,6
63304,524210,24,210,0,6
63304,524210,3,220,0,6
63304,531110,4,001,0,6
63304,531110,3,210,0,6
63304,531210,31,001,0,6
63304,531210,24,210,0,6
63304,531210,7,220,0,6
63304,531312,3,001,0,6
63304,531320,4,001,0,6
63304,531320,3,210,0,6
63304,541110,8,001,0,6
63304,541110,7,210,0,6
63304,541191,3,001,0,6
63304,541191,3,210,0,6
63304,541211,5,001,0,6
63304,541211,4,210,0,6
63304,541213,9,001,0,6
63304,541213,6,210,0,6
63304,541219,3,001,0,6
63304,541219,3,210,0,6
63304,541330,8,001,0,6
63304,541330,5,210,0,6
63304,541410,3,001,0,6
63304,541410,3,210,0,6
63304,541511,16,001,0,6
63304,541511,12,210,0,6
63304,541512,6,001,0,6
63304,541512,5,210,0,6
63304,541611,8,001,0,6
63304,541611,8,210,0,6
63304,541613,6,001,0,6
63304,541613,5,210,0,6
63304,541940,3,001,0,6
63304,541940,3,230,0,6
63304,541990,5,001,0,6
63304,541990,4,210,0,6
63304,551114,7,001,0,6
63304,561110,3,001,0,6
63304,561311,3,001,0,6
63304,561320,3,001,0,6
63304,561710,4,001,0,6
63304,561720,10,001,0,6
63304,561720,5,220,0,6
63304,561720,3,230,0,6
63304,561730,20,001,0,6
63304,561730,18,210,0,6
63304,561740,3,001,0,6
63304,561740,3,210,0,6
63304,561790,8,001,0,6
63304,561790,5,210,0,6
63304,561790,3,220,0,6
63304,561990,5,001,0,6
63304,611620,6,001,0,6
63304,611620,4,210,0,6
63304,621111,6,001,0,6
63304,621111,4,210,0,6
63304,621210,8,001,0,6
63304,621210,4,210,0,6
63304,621310,8,001,0,6
63304,621310,6,210,0,6
63304,621330,4,001,0,6
63304,621330,4,210,0,6
63304,621340,3,001,0,6
63304,621399,3,001,0,6
63304,621399,3,210,0,6
63304,621610,4,001,0,6
63304,621610,3,210,0,6
63304,623210,5,001,0,6
63304,623210,3,230,0,6
63304,624120,16,001,0,6
63304,624120,13,210,0,6
63304,624190,4,001,0,6
63304,624190,3,210,0,6
63304,624410,7,001,0,6
63304,711510,4,001,0,6
63304,711510,4,210,0,6
63304,713910,4,001,0,6
63304,713940,9,001,0,6
63304,713940,5,210,0,6
63304,236115,6,001,0,6
63304,236115,5,210,0,6
63304,236118,25,001,0,6
63304,236118,22,210,0,6
63304,722511,28,001,0,6
63304,722511,8,210,0,6
63304,722511,6,230,0,6
63304,722511,10,241,0,6
63304,722513,30,001,0,6
63304,722513,3,210,0,6
63304,722513,8,230,0,6
63304,722513,14,241,0,6
63304,722513,3,242,0,6
63304,722515,4,001,0,6
63304,236220,5,001,0,6
63304,236220,3,210,0,6
63304,237110,3,001,0,6
63304,237310,4,001,0,6
63304,238110,3,001,0,6
63304,238210,10,001,0,6
63304,238210,4,210,0,6
63304,238210,3,220,0,6
63304,811111,12,001,0,6
63304,811111,5,210,0,6
63304,811111,5,220,0,6
63304,811121,8,001,0,6
63304,811121,3,210,0,6
63304,811121,3,220,0,6
63304,811191,4,001,0,6
63304,811191,3,220,0,6
63304,811192,4,001,0,6
63304,812112,14,001,0,6
63304,812112,6,210,0,6
63304,238220,11,001,0,6
63304,238220,4,210,0,6
63304,238220,3,220,0,6
63304,238320,9,001,0,6
63304,238320,5,210,0,6
63304,238320,3,220,0,6
63304,238330,4,001,0,6
63304,238330,4,210,0,6
63304,238910,4,001,0,6
63304,238910,3,210,0,6
63304,238990,6,001,0,6
63304,238990,5,210,0,6
63304,812112,5,220,0,6
63304,812112,3,230,0,6
63304,812113,3,001,0,6
63304,812113,3,210,0,6
63304,812199,8,001,0,6
63304,812199,3,210,0,6
63304,812320,3,001,0,6
63304,812910,7,001,0,6
63304,812910,4,210,0,6
63304,812910,3,220,0,6
63304,812990,4,001,0,6
63304,812990,4,210,0,6
63304,813110,19,001,0,6
63304,813110,8,210,0,6
63304,813110,5,220,0,6
63304,423450,3,001,0,6
63304,423450,3,210,0,6
63304,423690,3,001,0,6
63304,423690,3,210,0,6
63304,425120,11,001,0,6
63304,425120,10,210,0,6
63304,813110,4,242,0,6
63304,813990,3,001,0,6
63304,813990,3,210,0,6
