Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63304,4441,5,001,0,4
63304,4413,3,220,0,4
63304,4422,4,001,0,4
63304,4451,3,001,0,4
63304,4453,4,001,0,4
63304,4453,3,210,0,4
63304,4461,9,001,0,4
63304,4461,4,210,0,4
63304,4461,4,241,0,4
63304,4471,13,001,0,4
63304,4471,3,210,0,4
63304,4471,5,220,0,4
63304,4471,3,241,0,4
63304,4483,3,001,0,4
63304,4483,3,210,0,4
63304,4523,3,001,0,4
63304,4511,4,001,0,4
63304,4511,3,210,0,4
63304,4532,3,001,0,4
63304,4533,3,001,0,4
63304,4533,3,210,0,4
63304,4539,7,001,0,4
63304,4539,4,210,0,4
63304,4541,7,001,0,4
63304,4541,4,210,0,4
63304,4541,3,220,0,4
63304,4841,6,001,0,4
63304,4841,4,210,0,4
63304,4842,6,001,0,4
63304,4842,3,230,0,4
63304,4885,3,001,0,4
63304,4885,3,210,0,4
63304,5173,15,001,0,4
63304,5173,8,210,0,4
63304,5173,3,220,0,4
63304,5182,3,001,0,4
63304,5221,19,001,0,4
63304,5221,8,210,0,4
63304,5221,9,220,0,4
63304,5222,7,001,0,4
63304,5222,4,210,0,4
63304,5231,5,001,0,4
63304,5231,5,210,0,4
63304,5239,10,001,0,4
63304,5239,10,210,0,4
63304,5241,3,001,0,4
63304,5242,30,001,0,4
63304,5242,25,210,0,4
63304,5242,4,220,0,4
63304,5311,6,001,0,4
63304,5311,5,210,0,4
63304,5312,31,001,0,4
63304,5312,24,210,0,4
63304,5312,7,220,0,4
63304,5313,10,001,0,4
63304,5313,5,210,0,4
63304,5313,4,220,0,4
63304,5411,11,001,0,4
63304,5411,10,210,0,4
63304,5412,18,001,0,4
63304,5412,13,210,0,4
63304,5412,4,230,0,4
63304,5413,13,001,0,4
63304,5413,9,210,0,4
63304,5414,4,001,0,4
63304,5414,4,210,0,4
63304,5415,22,001,0,4
63304,5415,17,210,0,4
63304,5415,3,230,0,4
63304,5416,20,001,0,4
63304,5416,19,210,0,4
63304,5417,4,001,0,4
63304,5418,5,001,0,4
63304,5419,3,230,0,4
63304,5418,4,210,0,4
63304,5419,9,001,0,4
63304,5419,5,210,0,4
63304,5511,7,001,0,4
63304,5611,3,001,0,4
63304,5613,8,001,0,4
63304,5613,3,210,0,4
63304,5614,6,001,0,4
63304,5614,3,210,0,4
63304,5616,5,001,0,4
63304,5616,3,210,0,4
63304,5617,45,001,0,4
63304,5617,26,210,0,4
63304,5617,11,220,0,4
63304,5617,4,230,0,4
63304,5617,4,241,0,4
63304,5619,5,001,0,4
63304,6116,8,001,0,4
63304,6116,4,210,0,4
63304,6211,7,001,0,4
63304,6211,4,210,0,4
63304,6212,8,001,0,4
63304,6212,4,210,0,4
63304,6213,22,001,0,4
63304,6213,17,210,0,4
63304,6213,4,220,0,4
63304,6216,4,001,0,4
63304,6216,3,210,0,4
63304,6232,5,001,0,4
63304,6232,3,230,0,4
63304,6233,3,001,0,4
63304,6241,20,001,0,4
63304,6241,16,210,0,4
63304,6244,7,001,0,4
63304,7115,4,001,0,4
63304,7115,4,210,0,4
63304,7139,16,001,0,4
63304,7139,6,210,0,4
63304,7139,3,241,0,4
63304,7139,4,242,0,4
63304,2361,34,001,0,4
63304,2361,29,210,0,4
63304,2361,4,220,0,4
63304,7223,4,001,0,4
63304,7225,63,001,0,4
63304,7225,12,210,0,4
63304,7225,4,220,0,4
63304,7225,17,230,0,4
63304,7225,25,241,0,4
63304,7225,4,242,0,4
63304,2362,5,001,0,4
63304,2362,3,210,0,4
63304,2371,3,001,0,4
63304,2373,4,001,0,4
63304,2381,10,001,0,4
63304,2381,3,210,0,4
63304,2381,4,230,0,4
63304,2382,22,001,0,4
63304,2382,8,210,0,4
63304,2382,7,220,0,4
63304,2382,4,230,0,4
63304,8111,30,001,0,4
63304,8111,10,210,0,4
63304,8111,12,220,0,4
63304,8111,7,230,0,4
63304,8121,26,001,0,4
63304,8121,12,210,0,4
63304,8121,7,220,0,4
63304,8121,5,230,0,4
63304,2383,20,001,0,4
63304,2383,13,210,0,4
63304,2383,3,220,0,4
63304,2389,10,001,0,4
63304,2389,8,210,0,4
63304,8123,3,001,0,4
63304,8129,11,001,0,4
63304,8129,8,210,0,4
63304,8129,3,220,0,4
63304,8131,19,001,0,4
63304,8131,8,210,0,4
63304,8131,5,220,0,4
63304,8131,4,242,0,4
63304,4234,7,001,0,4
63304,4234,6,210,0,4
63304,4236,4,001,0,4
63304,4236,4,210,0,4
63304,4238,3,001,0,4
63304,4249,3,001,0,4
63304,4251,11,001,0,4
63304,4251,10,210,0,4
63304,4413,3,001,0,4
63304,8139,6,001,0,4
63304,8139,6,210,0,4
