Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63304,442,4,1,0,3
63304,444,6,1,0,3
63304,445,8,1,0,3
63304,445,3,210,0,3
63304,446,9,1,0,3
63304,446,4,210,0,3
63304,446,4,241,0,3
63304,447,13,1,0,3
63304,447,3,210,0,3
63304,447,5,220,0,3
63304,447,3,241,0,3
63304,448,7,1,0,3
63304,448,4,210,0,3
63304,451,4,1,0,3
63304,451,3,210,0,3
63304,452,4,1,0,3
63304,453,13,1,0,3
63304,453,9,210,0,3
63304,454,9,1,0,3
63304,454,6,210,0,3
63304,454,3,220,0,3
63304,484,12,1,0,3
63304,484,6,210,0,3
63304,484,4,230,0,3
63304,488,8,1,0,3
63304,488,5,210,0,3
63304,492,3,1,0,3
63304,512,3,1,0,3
63304,512,3,210,0,3
63304,517,16,1,0,3
63304,517,8,210,0,3
63304,517,3,220,0,3
63304,518,3,1,0,3
63304,522,26,1,0,3
63304,522,12,210,0,3
63304,522,10,220,0,3
63304,523,15,1,0,3
63304,523,15,210,0,3
63304,524,33,1,0,3
63304,524,27,210,0,3
63304,524,4,220,0,3
63304,531,47,1,0,3
63304,531,34,210,0,3
63304,531,11,220,0,3
63304,532,4,1,0,3
63304,532,3,210,0,3
63304,541,106,1,0,3
63304,541,3,241,0,3
63304,541,83,210,0,3
63304,541,6,220,0,3
63304,541,11,230,0,3
63304,541,3,251,0,3
63304,551,7,1,0,3
63304,561,74,1,0,3
63304,561,39,210,0,3
63304,561,14,220,0,3
63304,561,9,230,0,3
63304,561,9,241,0,3
63304,611,10,1,0,3
63304,611,6,210,0,3
63304,621,43,1,0,3
63304,621,30,210,0,3
63304,621,8,220,0,3
63304,621,5,230,0,3
63304,623,9,1,0,3
63304,623,3,210,0,3
63304,623,4,230,0,3
63304,624,27,1,0,3
63304,624,17,210,0,3
63304,624,3,220,0,3
63304,624,4,230,0,3
63304,624,3,241,0,3
63304,711,10,1,0,3
63304,711,10,210,0,3
63304,713,17,1,0,3
63304,713,7,210,0,3
63304,713,3,241,0,3
63304,713,4,242,0,3
63304,236,39,1,0,3
63304,236,32,210,0,3
63304,236,5,220,0,3
63304,722,69,1,0,3
63304,722,15,210,0,3
63304,722,6,220,0,3
63304,722,17,230,0,3
63304,722,25,241,0,3
63304,722,4,242,0,3
63304,811,35,1,0,3
63304,811,14,210,0,3
63304,237,9,1,0,3
63304,237,3,210,0,3
63304,237,4,220,0,3
63304,238,62,1,0,3
63304,238,32,210,0,3
63304,238,13,220,0,3
63304,238,9,230,0,3
63304,238,4,241,0,3
63304,238,3,242,0,3
63304,811,7,230,0,3
63304,811,13,220,0,3
63304,812,41,1,0,3
63304,812,23,210,0,3
63304,812,10,220,0,3
63304,812,6,230,0,3
63304,325,4,1,0,3
63304,332,6,1,0,3
63304,332,3,210,0,3
63304,332,3,220,0,3
63304,334,3,1,0,3
63304,339,3,1,0,3
63304,339,3,210,0,3
63304,813,28,1,0,3
63304,813,15,210,0,3
63304,813,6,220,0,3
63304,813,4,242,0,3
63304,423,19,1,0,3
63304,423,16,210,0,3
63304,424,10,1,0,3
63304,424,6,210,0,3
63304,425,11,1,0,3
63304,425,10,210,0,3
63304,441,6,1,0,3
63304,441,3,220,0,3
