Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50211,236115,7,1,0,6
50211,236115,6,210,0,6
50211,236118,4,1,0,6
50211,236118,4,210,0,6
50211,238160,3,1,0,6
50211,238160,3,210,0,6
50211,238320,4,1,0,6
50211,238320,3,210,0,6
50211,238910,5,1,0,6
50211,238990,3,1,0,6
50211,238990,3,210,0,6
50211,447110,5,1,0,6
50211,523920,3,1,0,6
50211,523920,3,210,0,6
50211,524113,4,1,0,6
50211,524113,4,210,0,6
50211,524210,5,1,0,6
50211,524210,3,210,0,6
50211,531210,6,1,0,6
50211,531210,6,210,0,6
50211,541110,3,1,0,6
50211,541110,3,210,0,6
50211,561730,8,1,0,6
50211,561730,6,210,0,6
50211,621210,4,1,0,6
50211,621310,3,1,0,6
50211,624410,5,1,0,6
50211,713910,4,1,0,6
50211,722511,6,1,0,6
50211,722511,4,230,0,6
50211,722513,6,1,0,6
50211,722513,3,230,0,6
50211,811111,4,1,0,6
50211,811111,3,210,0,6
50211,811121,5,1,0,6
50211,811121,5,210,0,6
50211,812112,5,1,0,6
50211,812112,5,210,0,6
50211,813110,7,1,0,6
