Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94115,236,22,1,0,3
94115,236,16,210,0,3
94115,236,4,220,0,3
94115,238,12,1,0,3
94115,238,10,210,0,3
94115,713,4,210,0,3
94115,721,9,1,0,3
94115,721,3,220,0,3
94115,721,4,241,0,3
94115,722,159,1,0,3
94115,722,37,210,0,3
94115,722,35,220,0,3
94115,722,47,230,0,3
94115,722,33,241,0,3
94115,722,5,242,0,3
94115,311,3,1,0,3
94115,311,3,210,0,3
94115,423,10,1,0,3
94115,423,9,210,0,3
94115,424,9,1,0,3
94115,424,5,210,0,3
94115,424,3,230,0,3
94115,442,12,1,0,3
94115,442,7,210,0,3
94115,442,4,220,0,3
94115,443,3,1,0,3
94115,444,5,1,0,3
94115,444,3,210,0,3
94115,445,24,1,0,3
94115,445,13,210,0,3
94115,445,5,220,0,3
94115,446,26,1,0,3
94115,446,7,210,0,3
94115,446,9,220,0,3
94115,446,6,230,0,3
94115,446,3,241,0,3
94115,811,7,1,0,3
94115,811,3,210,0,3
94115,812,74,1,0,3
94115,812,44,210,0,3
94115,812,15,220,0,3
94115,812,11,230,0,3
94115,812,3,241,0,3
94115,448,39,1,0,3
94115,448,18,210,0,3
94115,448,18,220,0,3
94115,451,6,1,0,3
94115,451,4,210,0,3
94115,453,28,1,0,3
94115,453,14,210,0,3
94115,453,8,220,0,3
94115,813,61,1,0,3
94115,813,40,210,0,3
94115,813,13,220,0,3
94115,813,4,230,0,3
94115,453,4,230,0,3
94115,454,18,1,0,3
94115,454,12,210,0,3
94115,454,5,220,0,3
94115,511,6,1,0,3
94115,511,5,210,0,3
94115,512,5,1,0,3
94115,517,7,1,0,3
94115,517,4,210,0,3
94115,518,5,1,0,3
94115,518,3,210,0,3
94115,519,11,1,0,3
94115,519,8,210,0,3
94115,522,17,1,0,3
94115,522,8,210,0,3
94115,522,6,220,0,3
94115,523,19,1,0,3
94115,523,15,210,0,3
94115,524,10,1,0,3
94115,524,7,210,0,3
94115,531,75,1,0,3
94115,531,55,210,0,3
94115,531,11,220,0,3
94115,531,5,230,0,3
94115,531,3,241,0,3
94115,541,173,1,0,3
94115,541,141,210,0,3
94115,541,17,220,0,3
94115,541,8,230,0,3
94115,541,6,241,0,3
94115,551,4,1,0,3
94115,551,3,241,0,3
94115,561,31,1,0,3
94115,561,24,210,0,3
94115,561,5,220,0,3
94115,611,29,1,0,3
94115,611,13,210,0,3
94115,611,4,220,0,3
94115,611,4,241,0,3
94115,611,4,251,0,3
94115,621,249,1,0,3
94115,621,162,210,0,3
94115,621,47,220,0,3
94115,621,20,230,0,3
94115,621,13,241,0,3
94115,621,4,242,0,3
94115,623,11,1,0,3
94115,623,3,230,0,3
94115,623,3,251,0,3
94115,624,47,1,0,3
94115,624,16,210,0,3
94115,624,12,220,0,3
94115,624,10,230,0,3
94115,624,4,241,0,3
94115,624,3,242,0,3
94115,711,10,1,0,3
94115,711,8,210,0,3
94115,713,9,1,0,3
