Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30741,23611,3,1,0,5
30741,23821,4,1,0,5
30741,23821,3,210,0,5
30741,23822,7,1,0,5
30741,23822,4,210,0,5
30741,44112,3,1,0,5
30741,44112,3,210,0,5
30741,44711,13,1,0,5
30741,44711,6,210,0,5
30741,44711,6,220,0,5
30741,45231,5,1,0,5
30741,45231,3,220,0,5
30741,45399,4,1,0,5
30741,45399,3,210,0,5
30741,52229,3,1,0,5
30741,52229,3,210,0,5
30741,52421,8,1,0,5
30741,52421,4,210,0,5
30741,53113,3,1,0,5
30741,53113,3,210,0,5
30741,53119,3,1,0,5
30741,54111,6,1,0,5
30741,54111,5,210,0,5
30741,56172,4,1,0,5
30741,56172,4,210,0,5
30741,62441,8,1,0,5
30741,62441,4,210,0,5
30741,72251,6,1,0,5
30741,81111,5,1,0,5
30741,81111,3,210,0,5
30741,81112,4,1,0,5
30741,81112,3,210,0,5
30741,81311,23,1,0,5
30741,81311,15,210,0,5
30741,81311,7,220,0,5
