Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60624,561720,3,001,0,6
60624,611110,6,001,0,6
60624,611110,4,242,0,6
60624,621111,5,001,0,6
60624,621111,5,210,0,6
60624,621210,4,001,0,6
60624,621498,4,001,0,6
60624,623210,3,001,0,6
60624,624110,5,001,0,6
60624,624190,9,001,0,6
60624,624190,5,210,0,6
60624,624190,3,241,0,6
60624,624410,5,001,0,6
60624,722513,20,001,0,6
60624,722513,13,210,0,6
60624,722513,3,241,0,6
60624,813110,17,001,0,6
60624,813110,11,210,0,6
60624,813110,4,220,0,6
60624,236118,4,001,0,6
60624,236118,4,210,0,6
60624,332813,5,001,0,6
60624,423830,3,001,0,6
60624,423930,4,001,0,6
60624,442110,3,001,0,6
60624,442110,3,210,0,6
60624,445110,20,001,0,6
60624,445110,16,210,0,6
60624,445120,5,001,0,6
60624,445120,5,210,0,6
60624,445310,10,001,0,6
60624,445310,7,210,0,6
60624,445310,3,220,0,6
60624,446110,7,001,0,6
60624,446110,5,210,0,6
60624,446120,4,001,0,6
60624,447110,9,001,0,6
60624,447110,5,210,0,6
60624,447110,3,220,0,6
60624,448110,6,001,0,6
60624,448110,6,210,0,6
60624,448120,5,001,0,6
60624,448120,3,220,0,6
60624,448140,4,001,0,6
60624,448140,3,210,0,6
60624,448210,10,001,0,6
60624,448210,6,220,0,6
60624,448210,3,230,0,6
60624,452319,4,001,0,6
60624,454110,3,001,0,6
60624,454110,3,210,0,6
60624,484110,5,001,0,6
60624,484110,4,210,0,6
60624,485410,3,001,0,6
60624,493110,3,001,0,6
60624,517311,3,001,0,6
60624,517312,4,001,0,6
60624,517312,4,210,0,6
60624,522110,3,001,0,6
60624,531110,7,001,0,6
60624,531110,5,210,0,6
60624,531210,3,001,0,6
60624,531311,6,001,0,6
60624,531311,4,220,0,6
60624,541213,5,001,0,6
60624,541213,3,210,0,6
