Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02339,44-45,144,001,0,2
02339,44-45,62,210,0,2
02339,44-45,34,220,0,2
02339,44-45,19,230,0,2
02339,44-45,17,241,0,2
02339,44-45,6,242,0,2
02339,44-45,6,251,0,2
02339,48-49,9,001,0,2
02339,48-49,5,210,0,2
02339,51,5,001,0,2
02339,52,27,001,0,2
02339,52,15,210,0,2
02339,52,7,220,0,2
02339,52,3,230,0,2
02339,53,18,001,0,2
02339,53,12,210,0,2
02339,53,3,220,0,2
02339,54,64,001,0,2
02339,54,48,210,0,2
02339,54,7,220,0,2
02339,54,3,230,0,2
02339,54,6,241,0,2
02339,55,3,001,0,2
02339,56,40,001,0,2
02339,56,23,210,0,2
02339,56,7,220,0,2
02339,56,7,230,0,2
02339,56,3,241,0,2
02339,61,9,001,0,2
02339,61,6,210,0,2
02339,62,60,001,0,2
02339,62,32,210,0,2
02339,62,15,220,0,2
02339,62,7,230,0,2
02339,62,4,241,0,2
02339,71,18,001,0,2
02339,71,11,210,0,2
02339,72,41,001,0,2
02339,72,5,210,0,2
02339,72,5,220,0,2
02339,72,17,230,0,2
02339,72,11,241,0,2
02339,72,3,242,0,2
02339,81,62,001,0,2
02339,81,40,210,0,2
02339,81,11,220,0,2
02339,81,6,230,0,2
02339,81,4,241,0,2
02339,00,644,001,338232,2
02339,00,351,210,0,2
02339,00,120,220,0,2
02339,00,83,230,0,2
02339,00,59,241,0,2
02339,00,22,242,0,2
02339,00,7,251,0,2
02339,23,93,001,0,2
02339,23,64,210,0,2
02339,23,15,220,0,2
02339,23,8,230,0,2
02339,23,4,241,0,2
02339,31-33,23,001,0,2
02339,31-33,9,210,0,2
02339,31-33,3,220,0,2
02339,31-33,3,230,0,2
02339,31-33,3,241,0,2
02339,31-33,5,242,0,2
02339,42,25,001,0,2
02339,42,14,210,0,2
02339,42,7,220,0,2
02339,42,4,230,0,2
