Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97267,23835,10,1,0,5
97267,23835,6,210,0,5
97267,23835,3,220,0,5
97267,23891,4,1,0,5
97267,23891,3,210,0,5
97267,23899,4,1,0,5
97267,23899,3,210,0,5
97267,33271,5,1,0,5
97267,33271,5,210,0,5
97267,33399,3,1,0,5
97267,42311,4,1,0,5
97267,42311,3,210,0,5
97267,42512,4,1,0,5
97267,42512,4,210,0,5
97267,44111,7,1,0,5
97267,44112,15,1,0,5
97267,44112,6,210,0,5
97267,44112,4,220,0,5
97267,44112,4,241,0,5
97267,44121,3,1,0,5
97267,44121,3,210,0,5
97267,44131,8,1,0,5
97267,44131,5,230,0,5
97267,44132,3,1,0,5
97267,44412,3,1,0,5
97267,44511,3,1,0,5
97267,44512,7,1,0,5
97267,44512,6,220,0,5
97267,44529,4,1,0,5
97267,44531,4,1,0,5
97267,44531,3,210,0,5
97267,44611,3,1,0,5
97267,44719,3,1,0,5
97267,45112,3,1,0,5
97267,45231,3,1,0,5
97267,45399,4,1,0,5
97267,45411,4,1,0,5
97267,45411,3,210,0,5
97267,48412,3,1,0,5
97267,48412,3,210,0,5
97267,51731,5,1,0,5
97267,51731,3,210,0,5
97267,51821,3,1,0,5
97267,52211,5,1,0,5
97267,52213,6,1,0,5
97267,52213,3,220,0,5
97267,52229,3,1,0,5
97267,52239,3,1,0,5
97267,52392,6,1,0,5
97267,52392,6,210,0,5
97267,52421,12,1,0,5
97267,52421,10,210,0,5
97267,53111,5,1,0,5
97267,53111,4,210,0,5
97267,53112,3,1,0,5
97267,53119,3,1,0,5
97267,53121,14,1,0,5
97267,53121,13,210,0,5
97267,53131,8,1,0,5
97267,53131,3,210,0,5
97267,54121,12,1,0,5
97267,54121,10,210,0,5
97267,54133,3,1,0,5
97267,54133,3,210,0,5
97267,54151,11,1,0,5
97267,54151,10,210,0,5
97267,54161,10,1,0,5
97267,54161,10,210,0,5
97267,54169,3,1,0,5
97267,54169,3,210,0,5
97267,54194,4,1,0,5
97267,54199,4,1,0,5
97267,54199,4,210,0,5
97267,55111,3,1,0,5
97267,56172,12,1,0,5
97267,56172,9,210,0,5
97267,56173,15,1,0,5
97267,56173,13,210,0,5
97267,61161,3,1,0,5
97267,62111,5,1,0,5
97267,62111,3,220,0,5
97267,62121,12,1,0,5
97267,62121,7,220,0,5
97267,62121,3,230,0,5
97267,62134,3,1,0,5
97267,62134,3,210,0,5
97267,62139,6,1,0,5
97267,62139,5,210,0,5
97267,62149,3,1,0,5
97267,62321,17,1,0,5
97267,62321,3,210,0,5
97267,62321,5,220,0,5
97267,62321,9,230,0,5
97267,62322,4,1,0,5
97267,62322,3,241,0,5
97267,62331,31,1,0,5
97267,62331,21,210,0,5
97267,62331,3,220,0,5
97267,62331,3,241,0,5
97267,62412,6,1,0,5
97267,62412,5,210,0,5
97267,62419,3,1,0,5
97267,62441,6,1,0,5
97267,72111,3,1,0,5
97267,72241,5,1,0,5
97267,72241,3,230,0,5
97267,72251,46,1,0,5
97267,72251,14,210,0,5
97267,72251,6,220,0,5
97267,72251,11,230,0,5
97267,72251,13,241,0,5
97267,81111,13,1,0,5
97267,81111,10,210,0,5
97267,81112,7,1,0,5
97267,81112,4,210,0,5
97267,81119,6,1,0,5
97267,81119,4,220,0,5
97267,81121,3,1,0,5
97267,81131,3,1,0,5
97267,81131,3,210,0,5
97267,81211,7,1,0,5
97267,81211,4,210,0,5
97267,81219,4,1,0,5
97267,81219,4,210,0,5
97267,81311,9,1,0,5
97267,81311,5,210,0,5
97267,81311,4,220,0,5
97267,81321,3,1,0,5
97267,23611,36,1,0,5
97267,23611,32,210,0,5
97267,23611,3,220,0,5
97267,23811,3,1,0,5
97267,23814,3,1,0,5
97267,23814,3,210,0,5
97267,23815,3,1,0,5
97267,23821,5,1,0,5
97267,23822,7,1,0,5
97267,23822,5,210,0,5
97267,23832,7,1,0,5
97267,23832,5,210,0,5
97267,23833,5,1,0,5
97267,23833,4,210,0,5
97267,23834,5,1,0,5
97267,23834,4,210,0,5
