Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97267,31-33,27,1,0,2
97267,31-33,15,210,0,2
97267,31-33,5,220,0,2
97267,31-33,3,230,0,2
97267,31-33,3,241,0,2
97267,42,19,1,0,2
97267,42,14,210,0,2
97267,42,4,220,0,2
97267,44-45,104,1,0,2
97267,44-45,43,210,0,2
97267,44-45,26,220,0,2
97267,44-45,17,230,0,2
97267,44-45,14,241,0,2
97267,44-45,4,242,0,2
97267,48-49,14,1,0,2
97267,48-49,11,210,0,2
97267,51,13,1,0,2
97267,51,8,210,0,2
97267,52,40,1,0,2
97267,52,26,210,0,2
97267,52,8,220,0,2
97267,52,4,230,0,2
97267,53,43,1,0,2
97267,53,30,210,0,2
97267,53,6,220,0,2
97267,53,3,230,0,2
97267,53,3,241,0,2
97267,54,60,1,0,2
97267,54,53,210,0,2
97267,54,4,220,0,2
97267,55,3,1,0,2
97267,56,39,1,0,2
97267,56,28,210,0,2
97267,56,4,220,0,2
97267,56,5,241,0,2
97267,61,6,1,0,2
97267,61,3,210,0,2
97267,62,104,1,0,2
97267,62,47,210,0,2
97267,62,23,220,0,2
97267,62,21,230,0,2
97267,62,10,241,0,2
97267,62,3,251,0,2
97267,71,5,1,0,2
97267,71,4,210,0,2
97267,72,54,1,0,2
97267,72,17,210,0,2
97267,72,8,220,0,2
97267,72,14,230,0,2
97267,72,13,241,0,2
97267,81,68,1,0,2
97267,81,41,210,0,2
97267,81,19,220,0,2
97267,81,5,230,0,2
97267,81,3,241,0,2
97267,99,3,1,0,2
97267,99,3,210,0,2
97267,00,710,1,227577,2
97267,00,425,210,0,2
97267,00,130,220,0,2
97267,00,82,230,0,2
97267,00,59,241,0,2
97267,00,7,242,0,2
97267,00,6,251,0,2
97267,23,106,1,0,2
97267,23,80,210,0,2
97267,23,17,220,0,2
97267,23,6,230,0,2
97267,23,3,241,0,2
