Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97520,621399,15,210,0,6
97520,621399,3,220,0,6
97520,621498,3,001,0,6
97520,623210,4,001,0,6
97520,623312,7,001,0,6
97520,623312,5,210,0,6
97520,624120,3,001,0,6
97520,624120,3,210,0,6
97520,624190,8,001,0,6
97520,624190,3,210,0,6
97520,624190,4,220,0,6
97520,624310,3,001,0,6
97520,113310,4,001,0,6
97520,115310,3,001,0,6
97520,624410,9,001,0,6
97520,624410,6,210,0,6
97520,711110,4,001,0,6
97520,711510,10,001,0,6
97520,711510,8,210,0,6
97520,713940,10,001,0,6
97520,713940,5,210,0,6
97520,713990,10,001,0,6
97520,713990,8,210,0,6
97520,236115,18,001,0,6
97520,236115,11,210,0,6
97520,236115,6,220,0,6
97520,236117,5,001,0,6
97520,236117,5,210,0,6
97520,236118,13,001,0,6
97520,236118,12,210,0,6
97520,236220,4,001,0,6
97520,238130,3,001,0,6
97520,238130,3,210,0,6
97520,238210,5,001,0,6
97520,238210,3,210,0,6
97520,238220,5,001,0,6
97520,238220,5,210,0,6
97520,238320,3,001,0,6
97520,238320,3,210,0,6
97520,238350,3,001,0,6
97520,721110,21,001,0,6
97520,721110,6,210,0,6
97520,721110,3,220,0,6
97520,721110,5,230,0,6
97520,721110,6,241,0,6
97520,721191,16,001,0,6
97520,721191,13,210,0,6
97520,721199,4,001,0,6
97520,721199,3,210,0,6
97520,722320,3,001,0,6
97520,722410,5,001,0,6
97520,722410,3,220,0,6
97520,238350,3,210,0,6
97520,238910,3,001,0,6
97520,238910,3,210,0,6
97520,312130,5,001,0,6
97520,312130,3,210,0,6
97520,722511,60,001,0,6
97520,722511,9,210,0,6
97520,722511,11,220,0,6
97520,722511,20,230,0,6
97520,722511,18,241,0,6
97520,722513,25,001,0,6
97520,722513,8,210,0,6
97520,722513,6,220,0,6
97520,722513,6,230,0,6
97520,722513,5,241,0,6
97520,722515,15,001,0,6
97520,722515,3,220,0,6
97520,722515,7,230,0,6
97520,722515,3,241,0,6
97520,811111,5,001,0,6
97520,811111,3,210,0,6
97520,424210,3,001,0,6
97520,424990,6,001,0,6
97520,424990,3,210,0,6
97520,425120,4,001,0,6
