Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44121,81321,4,1,0,5
44121,81321,4,210,0,5
44121,23611,4,1,0,5
44121,23611,4,210,0,5
44121,23811,3,1,0,5
44121,23821,3,1,0,5
44121,23821,3,210,0,5
44121,23822,6,1,0,5
44121,23822,3,210,0,5
44121,23832,5,1,0,5
44121,23832,5,210,0,5
44121,42512,4,1,0,5
44121,42512,4,210,0,5
44121,44131,3,1,0,5
44121,44131,3,230,0,5
44121,44132,3,1,0,5
44121,44511,6,1,0,5
44121,44511,3,251,0,5
44121,44512,3,1,0,5
44121,44531,3,1,0,5
44121,44531,3,210,0,5
44121,44611,5,1,0,5
44121,44611,4,241,0,5
44121,44711,8,1,0,5
44121,44711,3,210,0,5
44121,44711,4,230,0,5
44121,44831,3,1,0,5
44121,44831,3,210,0,5
44121,45114,3,1,0,5
44121,45114,3,210,0,5
44121,45231,6,1,0,5
44121,45231,4,220,0,5
44121,48599,6,1,0,5
44121,51731,3,1,0,5
44121,51731,3,210,0,5
44121,52211,5,1,0,5
44121,52211,4,220,0,5
44121,52412,20,1,0,5
44121,52412,20,210,0,5
44121,52421,10,1,0,5
44121,52421,10,210,0,5
44121,53111,7,1,0,5
44121,53111,4,210,0,5
44121,53121,3,1,0,5
44121,53121,3,210,0,5
44121,53131,10,1,0,5
44121,53131,6,210,0,5
44121,53131,4,220,0,5
44121,53228,3,1,0,5
44121,54111,11,1,0,5
44121,54111,10,210,0,5
44121,54121,5,1,0,5
44121,54121,4,210,0,5
44121,54151,6,1,0,5
44121,54151,5,210,0,5
44121,54161,8,1,0,5
44121,54161,8,210,0,5
44121,54194,4,1,0,5
44121,56111,4,1,0,5
44121,56111,3,210,0,5
44121,56173,12,1,0,5
44121,56173,11,210,0,5
44121,61169,3,1,0,5
44121,62111,21,1,0,5
44121,62111,11,210,0,5
44121,62111,5,220,0,5
44121,62121,11,1,0,5
44121,62121,8,210,0,5
44121,62132,3,1,0,5
44121,62132,3,210,0,5
44121,62139,7,1,0,5
44121,62139,5,210,0,5
44121,62161,3,1,0,5
44121,62321,14,1,0,5
44121,62321,3,210,0,5
44121,62321,8,220,0,5
44121,62321,3,230,0,5
44121,62441,9,1,0,5
44121,62441,5,210,0,5
44121,72241,3,1,0,5
44121,72241,3,210,0,5
44121,72251,42,1,0,5
44121,72251,13,210,0,5
44121,72251,5,220,0,5
44121,72251,9,230,0,5
44121,72251,12,241,0,5
44121,72251,3,242,0,5
44121,81111,8,1,0,5
44121,81111,7,210,0,5
44121,81112,4,1,0,5
44121,81119,3,1,0,5
44121,81149,4,1,0,5
44121,81149,3,210,0,5
44121,81211,7,1,0,5
44121,81211,6,210,0,5
44121,81221,4,1,0,5
44121,81232,3,1,0,5
44121,81232,3,220,0,5
44121,81291,4,1,0,5
44121,81311,16,1,0,5
44121,81311,9,210,0,5
44121,81311,4,220,0,5
