Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44121,236,4,1,0,3
44121,236,4,210,0,3
44121,237,4,1,0,3
44121,237,3,210,0,3
44121,238,23,1,0,3
44121,238,19,210,0,3
44121,423,9,1,0,3
44121,423,3,210,0,3
44121,423,4,230,0,3
44121,424,3,1,0,3
44121,425,4,1,0,3
44121,425,4,210,0,3
44121,441,6,1,0,3
44121,441,4,230,0,3
44121,442,3,1,0,3
44121,444,4,1,0,3
44121,445,12,1,0,3
44121,445,6,210,0,3
44121,445,3,251,0,3
44121,446,8,1,0,3
44121,446,3,210,0,3
44121,446,4,241,0,3
44121,447,8,1,0,3
44121,447,3,210,0,3
44121,447,4,230,0,3
44121,448,9,1,0,3
44121,448,6,210,0,3
44121,451,3,1,0,3
44121,451,3,210,0,3
44121,452,6,1,0,3
44121,452,4,220,0,3
44121,453,3,1,0,3
44121,453,3,210,0,3
44121,484,4,1,0,3
44121,484,3,210,0,3
44121,485,6,1,0,3
44121,517,3,1,0,3
44121,517,3,210,0,3
44121,522,8,1,0,3
44121,522,4,220,0,3
44121,524,30,1,0,3
44121,524,30,210,0,3
44121,531,21,1,0,3
44121,531,14,210,0,3
44121,531,5,220,0,3
44121,532,3,1,0,3
44121,541,44,1,0,3
44121,541,35,210,0,3
44121,541,3,220,0,3
44121,541,5,230,0,3
44121,561,22,1,0,3
44121,561,19,210,0,3
44121,611,11,1,0,3
44121,611,6,210,0,3
44121,621,51,1,0,3
44121,621,31,210,0,3
44121,621,10,220,0,3
44121,621,3,230,0,3
44121,621,3,241,0,3
44121,621,4,242,0,3
44121,623,14,1,0,3
44121,623,3,210,0,3
44121,623,8,220,0,3
44121,623,3,230,0,3
44121,624,16,1,0,3
44121,624,9,210,0,3
44121,624,3,220,0,3
44121,624,3,230,0,3
44121,713,4,1,0,3
44121,713,3,210,0,3
44121,722,46,1,0,3
44121,722,17,210,0,3
44121,722,5,220,0,3
44121,722,9,230,0,3
44121,722,12,241,0,3
44121,722,3,242,0,3
44121,811,23,1,0,3
44121,811,16,210,0,3
44121,811,3,220,0,3
44121,811,3,241,0,3
44121,812,20,1,0,3
44121,812,9,210,0,3
44121,812,7,220,0,3
44121,812,3,230,0,3
44121,813,23,1,0,3
44121,813,16,210,0,3
44121,813,4,220,0,3
