Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17316,236,7,1,0,3
17316,236,4,210,0,3
17316,238,7,1,0,3
17316,238,7,210,0,3
17316,332,3,1,0,3
17316,423,6,1,0,3
17316,423,3,210,0,3
17316,424,4,1,0,3
17316,484,4,1,0,3
17316,531,3,1,0,3
17316,531,3,210,0,3
17316,541,14,1,0,3
17316,541,11,210,0,3
17316,541,3,230,0,3
17316,561,8,1,0,3
17316,561,6,210,0,3
17316,621,9,1,0,3
17316,621,4,210,0,3
17316,624,3,1,0,3
17316,722,12,1,0,3
17316,722,5,210,0,3
17316,722,4,220,0,3
17316,722,3,230,0,3
17316,811,5,1,0,3
17316,811,3,210,0,3
17316,812,5,1,0,3
17316,812,4,210,0,3
17316,813,8,1,0,3
17316,813,3,210,0,3
