Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17316,00,124,1,51398,2
17316,00,67,210,0,2
17316,00,24,220,0,2
17316,00,18,230,0,2
17316,00,12,241,0,2
17316,00,3,251,0,2
17316,23,14,1,0,2
17316,23,11,210,0,2
17316,31-33,8,1,0,2
17316,31-33,3,210,0,2
17316,31-33,4,241,0,2
17316,42,10,1,0,2
17316,42,5,210,0,2
17316,44-45,15,1,0,2
17316,44-45,5,210,0,2
17316,44-45,3,220,0,2
17316,44-45,4,241,0,2
17316,48-49,4,1,0,2
17316,52,4,1,0,2
17316,52,4,220,0,2
17316,53,3,1,0,2
17316,53,3,210,0,2
17316,54,14,1,0,2
17316,54,11,210,0,2
17316,54,3,230,0,2
17316,56,8,1,0,2
17316,56,6,210,0,2
17316,62,12,1,0,2
17316,62,5,210,0,2
17316,62,3,230,0,2
17316,72,12,1,0,2
17316,72,5,210,0,2
17316,72,4,220,0,2
17316,72,3,230,0,2
17316,81,18,1,0,2
17316,81,10,210,0,2
17316,81,4,230,0,2
