Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95746,237,3,1,0,3
95746,238,46,1,0,3
95746,238,31,210,0,3
95746,238,12,220,0,3
95746,323,3,1,0,3
95746,323,3,210,0,3
95746,423,6,1,0,3
95746,423,5,210,0,3
95746,424,5,1,0,3
95746,424,4,210,0,3
95746,425,7,1,0,3
95746,425,6,210,0,3
95746,444,6,1,0,3
95746,444,4,210,0,3
95746,445,5,1,0,3
95746,446,3,1,0,3
95746,447,4,1,0,3
95746,453,5,1,0,3
95746,453,3,210,0,3
95746,454,6,1,0,3
95746,454,5,210,0,3
95746,522,11,1,0,3
95746,522,6,210,0,3
95746,522,4,220,0,3
95746,523,18,1,0,3
95746,523,18,210,0,3
95746,524,24,1,0,3
95746,524,20,210,0,3
95746,531,56,1,0,3
95746,531,45,210,0,3
95746,531,8,220,0,3
95746,541,109,1,0,3
95746,541,91,210,0,3
95746,541,12,220,0,3
95746,541,5,230,0,3
95746,561,34,1,0,3
95746,561,23,210,0,3
95746,561,6,230,0,3
95746,611,11,1,0,3
95746,611,4,210,0,3
95746,611,3,220,0,3
95746,621,51,1,0,3
95746,621,34,210,0,3
95746,621,12,220,0,3
95746,621,4,230,0,3
95746,623,10,1,0,3
95746,623,4,210,0,3
95746,623,3,241,0,3
95746,624,10,1,0,3
95746,624,5,210,0,3
95746,624,3,220,0,3
95746,711,3,1,0,3
95746,711,3,210,0,3
95746,713,10,1,0,3
95746,713,5,210,0,3
95746,713,3,230,0,3
95746,721,4,1,0,3
95746,722,31,1,0,3
95746,722,7,210,0,3
95746,722,7,220,0,3
95746,722,9,230,0,3
95746,722,6,241,0,3
95746,811,3,1,0,3
95746,811,3,210,0,3
95746,812,20,1,0,3
95746,812,15,210,0,3
95746,813,13,1,0,3
95746,813,6,210,0,3
95746,813,3,220,0,3
95746,813,3,230,0,3
95746,236,34,1,0,3
95746,236,25,210,0,3
95746,236,7,220,0,3
