Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95746,23622,5,210,0,5
95746,23622,3,220,0,5
95746,23811,3,1,0,5
95746,23813,3,1,0,5
95746,23813,3,210,0,5
95746,23814,3,1,0,5
95746,23814,3,210,0,5
95746,23821,10,1,0,5
95746,23821,6,210,0,5
95746,23821,4,220,0,5
95746,23822,6,1,0,5
95746,23822,5,210,0,5
95746,23832,3,1,0,5
95746,23891,4,1,0,5
95746,23899,6,1,0,5
95746,23899,5,210,0,5
95746,32311,3,1,0,5
95746,32311,3,210,0,5
95746,42512,6,1,0,5
95746,42512,5,210,0,5
95746,44419,3,1,0,5
95746,44419,3,210,0,5
95746,44711,4,1,0,5
95746,45399,3,1,0,5
95746,45411,3,1,0,5
95746,45411,3,210,0,5
95746,52211,6,1,0,5
95746,52211,3,220,0,5
95746,52229,3,1,0,5
95746,52229,3,210,0,5
95746,52312,4,1,0,5
95746,52312,4,210,0,5
95746,52392,7,1,0,5
95746,52392,7,210,0,5
95746,52393,4,1,0,5
95746,52393,4,210,0,5
95746,52421,20,1,0,5
95746,52421,18,210,0,5
95746,53111,4,1,0,5
95746,53111,4,210,0,5
95746,53112,5,1,0,5
95746,53112,3,210,0,5
95746,53121,30,1,0,5
95746,53121,24,210,0,5
95746,53121,5,220,0,5
95746,53131,6,1,0,5
95746,53131,4,210,0,5
95746,53132,4,1,0,5
95746,53132,4,210,0,5
95746,53139,5,1,0,5
95746,53139,5,210,0,5
95746,54111,7,1,0,5
95746,54111,7,210,0,5
95746,54121,8,1,0,5
95746,54121,6,210,0,5
95746,54131,3,1,0,5
95746,54131,3,210,0,5
95746,54133,9,1,0,5
95746,54133,6,210,0,5
95746,54151,27,1,0,5
95746,54151,23,210,0,5
95746,54151,3,220,0,5
95746,54161,27,1,0,5
95746,54161,24,210,0,5
95746,54169,10,1,0,5
95746,54169,10,210,0,5
95746,56111,3,1,0,5
95746,56131,4,1,0,5
95746,56131,4,210,0,5
95746,56132,4,1,0,5
95746,56161,3,1,0,5
95746,56173,12,1,0,5
95746,56173,7,210,0,5
95746,56173,5,230,0,5
95746,56179,3,1,0,5
95746,61162,3,1,0,5
95746,61169,3,1,0,5
95746,62111,22,1,0,5
95746,62111,18,210,0,5
95746,62121,15,1,0,5
95746,62121,6,210,0,5
95746,62121,7,220,0,5
95746,62161,5,1,0,5
95746,62161,5,210,0,5
95746,62331,7,1,0,5
95746,62331,3,210,0,5
95746,62412,5,1,0,5
95746,62441,4,1,0,5
95746,71394,9,1,0,5
95746,71394,5,210,0,5
95746,71394,3,230,0,5
95746,72111,3,1,0,5
95746,72251,31,1,0,5
95746,72251,7,210,0,5
95746,72251,7,220,0,5
95746,72251,9,230,0,5
95746,72251,6,241,0,5
95746,81211,10,1,0,5
95746,81211,7,210,0,5
95746,81291,3,210,0,5
95746,81291,3,1,0,5
95746,81311,7,1,0,5
95746,23611,25,1,0,5
95746,23611,20,210,0,5
95746,23611,4,220,0,5
95746,23622,9,1,0,5
