Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44145,44-45,171,1,0,2
44145,44-45,53,210,0,2
44145,44-45,43,220,0,2
44145,44-45,37,230,0,2
44145,44-45,27,241,0,2
44145,44-45,8,242,0,2
44145,44-45,3,251,0,2
44145,71,24,1,0,2
44145,71,12,210,0,2
44145,71,3,220,0,2
44145,71,3,230,0,2
44145,71,3,242,0,2
44145,72,106,1,0,2
44145,72,23,210,0,2
44145,72,14,220,0,2
44145,72,19,230,0,2
44145,72,36,241,0,2
44145,72,11,242,0,2
44145,72,3,251,0,2
44145,48-49,21,1,0,2
44145,48-49,13,210,0,2
44145,48-49,4,230,0,2
44145,48-49,3,241,0,2
44145,51,27,1,0,2
44145,51,7,210,0,2
44145,51,4,220,0,2
44145,51,3,230,0,2
44145,51,3,241,0,2
44145,51,3,242,0,2
44145,51,3,254,0,2
44145,52,20,230,0,2
44145,52,176,1,0,2
44145,52,114,210,0,2
44145,52,27,220,0,2
44145,52,13,241,0,2
44145,81,98,1,0,2
44145,81,42,210,0,2
44145,81,27,220,0,2
44145,81,16,230,0,2
44145,81,12,241,0,2
44145,99,3,1,0,2
44145,99,3,210,0,2
44145,53,79,1,0,2
44145,53,60,210,0,2
44145,53,13,220,0,2
44145,53,3,230,0,2
44145,53,3,241,0,2
44145,54,216,1,0,2
44145,54,144,210,0,2
44145,54,31,220,0,2
44145,54,22,230,0,2
44145,54,12,241,0,2
44145,54,4,242,0,2
44145,54,3,251,0,2
44145,00,1510,1,1738176,2
44145,00,758,210,0,2
44145,00,271,220,0,2
44145,00,204,230,0,2
44145,00,168,241,0,2
44145,00,65,242,0,2
44145,00,29,251,0,2
44145,00,7,252,0,2
44145,00,5,254,0,2
44145,00,3,260,0,2
44145,22,3,1,0,2
44145,23,77,1,0,2
44145,23,42,210,0,2
44145,23,15,220,0,2
44145,23,11,230,0,2
44145,23,7,241,0,2
44145,55,17,1,0,2
44145,55,4,210,0,2
44145,55,4,220,0,2
44145,55,4,242,0,2
44145,56,104,1,0,2
44145,56,61,210,0,2
44145,56,16,220,0,2
44145,56,12,230,0,2
44145,56,7,241,0,2
44145,56,3,242,0,2
44145,56,3,251,0,2
44145,31-33,4,230,0,2
44145,31-33,34,1,0,2
44145,31-33,13,210,0,2
44145,31-33,5,220,0,2
44145,31-33,8,241,0,2
44145,42,106,1,0,2
44145,42,60,210,0,2
44145,42,20,220,0,2
44145,42,12,230,0,2
44145,42,6,241,0,2
44145,42,5,242,0,2
44145,61,23,1,0,2
44145,61,10,210,0,2
44145,61,4,220,0,2
44145,61,6,241,0,2
44145,62,225,1,0,2
44145,62,96,210,0,2
44145,62,45,220,0,2
44145,62,37,230,0,2
44145,62,20,241,0,2
44145,62,16,242,0,2
44145,62,9,251,0,2
