Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44145,4244,4,1,0,4
44145,4239,4,1,0,4
44145,4244,4,210,0,4
44145,4246,4,1,0,4
44145,4249,3,1,0,4
44145,4249,3,210,0,4
44145,4251,25,1,0,4
44145,4251,20,210,0,4
44145,4251,3,220,0,4
44145,4411,5,1,0,4
44145,4411,3,241,0,4
44145,4413,4,1,0,4
44145,6212,40,1,0,4
44145,6212,16,210,0,4
44145,6212,15,220,0,4
44145,6212,7,230,0,4
44145,6213,31,1,0,4
44145,6213,20,210,0,4
44145,6213,7,220,0,4
44145,6213,3,230,0,4
44145,4421,3,1,0,4
44145,4422,5,1,0,4
44145,4422,3,241,0,4
44145,4431,4,1,0,4
44145,4431,3,210,0,4
44145,4441,11,1,0,4
44145,4441,3,210,0,4
44145,4441,4,220,0,4
44145,4441,4,230,0,4
44145,4442,3,1,0,4
44145,4451,12,1,0,4
44145,4451,5,210,0,4
44145,4451,4,220,0,4
44145,6214,11,1,0,4
44145,6214,7,210,0,4
44145,6214,3,230,0,4
44145,6216,8,1,0,4
44145,6219,4,1,0,4
44145,6219,3,210,0,4
44145,6231,8,1,0,4
44145,6231,3,242,0,4
44145,6231,4,251,0,4
44145,6232,11,1,0,4
44145,6232,3,220,0,4
44145,6232,6,230,0,4
44145,4452,4,1,0,4
44145,4452,3,210,0,4
44145,4461,6,210,0,4
44145,4461,21,1,0,4
44145,4461,6,220,0,4
44145,4461,6,241,0,4
44145,4471,9,1,0,4
44145,4471,4,210,0,4
44145,4481,45,1,0,4
44145,4481,3,210,0,4
44145,4481,10,220,0,4
44145,6233,7,1,0,4
44145,6233,4,242,0,4
44145,6241,14,1,0,4
44145,6241,5,210,0,4
44145,6241,3,230,0,4
44145,6241,4,241,0,4
44145,6244,13,1,0,4
44145,6244,3,210,0,4
44145,6244,5,230,0,4
44145,4481,23,230,0,4
44145,4481,8,241,0,4
44145,4482,5,1,0,4
44145,4482,3,220,0,4
44145,4483,5,1,0,4
44145,4483,3,220,0,4
44145,4511,6,1,0,4
44145,7115,3,1,0,4
44145,7115,3,210,0,4
44145,7139,15,1,0,4
44145,7139,5,210,0,4
44145,7139,3,230,0,4
44145,7139,3,242,0,4
44145,7211,12,1,0,4
44145,7211,3,230,0,4
44145,7211,4,241,0,4
44145,4532,5,1,0,4
44145,4539,3,1,0,4
44145,4541,11,1,0,4
44145,4541,7,210,0,4
44145,4543,4,1,0,4
44145,4543,4,210,0,4
44145,4841,7,1,0,4
44145,4841,5,210,0,4
44145,4885,9,1,0,4
44145,4885,5,210,0,4
44145,7223,7,1,0,4
44145,7223,4,210,0,4
44145,7224,3,1,0,4
44145,7225,84,1,0,4
44145,7225,17,210,0,4
44145,7225,9,220,0,4
44145,7225,16,230,0,4
44145,7225,30,241,0,4
44145,7225,10,242,0,4
44145,5111,7,1,0,4
44145,5112,8,1,0,4
44145,5173,3,1,0,4
44145,5182,5,1,0,4
44145,5182,3,210,0,4
44145,5221,25,1,0,4
44145,5221,8,210,0,4
44145,5221,11,220,0,4
44145,5221,4,230,0,4
44145,8111,13,1,0,4
44145,8111,5,210,0,4
44145,8111,5,220,0,4
44145,8111,3,230,0,4
44145,8114,3,1,0,4
44145,8114,3,210,0,4
44145,8121,39,1,0,4
44145,8121,15,210,0,4
44145,8121,11,220,0,4
44145,8121,5,230,0,4
44145,8121,7,241,0,4
44145,5222,8,1,0,4
44145,5222,6,210,0,4
44145,5223,4,1,0,4
44145,5223,3,210,0,4
44145,5231,23,1,0,4
44145,5231,14,210,0,4
44145,5231,4,230,0,4
44145,5231,3,241,0,4
44145,5239,43,1,0,4
44145,5239,34,210,0,4
44145,5239,3,220,0,4
44145,5239,4,230,0,4
44145,8122,3,1,0,4
44145,8129,12,1,0,4
44145,8129,4,210,0,4
44145,8129,6,220,0,4
44145,8131,14,1,0,4
44145,8131,5,210,0,4
44145,8131,5,220,0,4
44145,8131,3,241,0,4
44145,5241,15,1,0,4
44145,5241,10,210,0,4
44145,5241,3,230,0,4
44145,5242,58,1,0,4
44145,5242,39,210,0,4
44145,5242,7,220,0,4
44145,5242,5,230,0,4
44145,5242,6,241,0,4
44145,8139,10,1,0,4
44145,8139,7,210,0,4
44145,8139,3,230,0,4
44145,5311,24,1,0,4
44145,5311,17,210,0,4
44145,5311,5,220,0,4
44145,5312,29,1,0,4
44145,5312,24,210,0,4
44145,5312,4,220,0,4
44145,5313,19,1,0,4
44145,5313,15,210,0,4
44145,5321,3,1,0,4
44145,5411,36,1,0,4
44145,5411,25,210,0,4
44145,5411,6,220,0,4
44145,5411,3,241,0,4
44145,5412,42,1,0,4
44145,5412,28,210,0,4
44145,5412,8,220,0,4
44145,5412,3,230,0,4
44145,5413,17,1,0,4
44145,5413,10,210,0,4
44145,5413,3,230,0,4
44145,5414,6,1,0,4
44145,5414,6,210,0,4
44145,5415,35,1,0,4
44145,5415,20,210,0,4
44145,5415,6,220,0,4
44145,5415,7,230,0,4
44145,5416,50,1,0,4
44145,5416,38,210,0,4
44145,5416,6,220,0,4
44145,5418,16,1,0,4
44145,5418,8,210,0,4
44145,5418,3,230,0,4
44145,2361,18,1,0,4
44145,2361,11,210,0,4
44145,2361,6,220,0,4
44145,2362,4,1,0,4
44145,2362,4,210,0,4
44145,5419,12,1,0,4
44145,5419,8,210,0,4
44145,5511,17,1,0,4
44145,5511,4,210,0,4
44145,5511,4,220,0,4
44145,5511,4,242,0,4
44145,2381,3,220,0,4
44145,2381,13,1,0,4
44145,2381,7,210,0,4
44145,2381,3,230,0,4
44145,2382,19,1,0,4
44145,2382,8,210,0,4
44145,2382,3,220,0,4
44145,2382,3,230,0,4
44145,2382,4,241,0,4
44145,2383,14,1,0,4
44145,2383,8,210,0,4
44145,2383,3,230,0,4
44145,5611,16,1,0,4
44145,5611,6,210,0,4
44145,5611,4,220,0,4
44145,5611,3,230,0,4
44145,5612,4,1,0,4
44145,5612,3,210,0,4
44145,5613,9,1,0,4
44145,5613,3,210,0,4
44145,5614,15,1,0,4
44145,5614,8,210,0,4
44145,3231,4,1,0,4
44145,3391,3,1,0,4
44145,3399,3,1,0,4
44145,4231,7,1,0,4
44145,4231,5,210,0,4
44145,4234,10,1,0,4
44145,4234,5,210,0,4
44145,5615,7,1,0,4
44145,5615,5,210,0,4
44145,5616,6,1,0,4
44145,5617,42,1,0,4
44145,5617,32,210,0,4
44145,5617,7,220,0,4
44145,5619,3,1,0,4
44145,6111,7,1,0,4
44145,6111,4,241,0,4
44145,4235,6,1,0,4
44145,4235,3,220,0,4
44145,4236,12,1,0,4
44145,4236,4,210,0,4
44145,4236,4,220,0,4
44145,4236,3,230,0,4
44145,4237,8,1,0,4
44145,4237,3,210,0,4
44145,4238,16,1,0,4
44145,4238,7,210,0,4
44145,4238,3,220,0,4
44145,4238,3,230,0,4
44145,6114,3,1,0,4
44145,6116,9,1,0,4
44145,6116,5,210,0,4
44145,6117,3,1,0,4
44145,6211,75,1,0,4
44145,6211,38,210,0,4
44145,6211,16,220,0,4
44145,6211,7,230,0,4
44145,6211,8,241,0,4
44145,6211,3,251,0,4
