Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44145,424,15,001,0,3
44145,424,11,210,0,3
44145,425,25,001,0,3
44145,425,20,210,0,3
44145,425,3,220,0,3
44145,441,9,001,0,3
44145,441,3,241,0,3
44145,442,8,001,0,3
44145,442,3,210,0,3
44145,442,3,241,0,3
44145,443,4,001,0,3
44145,443,3,210,0,3
44145,444,14,001,0,3
44145,444,3,210,0,3
44145,444,6,220,0,3
44145,444,4,230,0,3
44145,445,17,001,0,3
44145,445,9,210,0,3
44145,445,5,220,0,3
44145,623,26,001,0,3
44145,623,3,220,0,3
44145,623,7,230,0,3
44145,623,8,242,0,3
44145,623,6,251,0,3
44145,446,21,001,0,3
44145,446,6,210,0,3
44145,446,6,220,0,3
44145,446,6,241,0,3
44145,447,9,001,0,3
44145,447,4,210,0,3
44145,448,55,001,0,3
44145,448,6,210,0,3
44145,448,16,220,0,3
44145,448,24,230,0,3
44145,448,8,241,0,3
44145,624,28,001,0,3
44145,624,9,210,0,3
44145,624,8,230,0,3
44145,624,6,241,0,3
44145,624,3,242,0,3
44145,451,8,001,0,3
44145,451,3,210,0,3
44145,453,10,001,0,3
44145,453,3,210,0,3
44145,711,7,001,0,3
44145,711,6,210,0,3
44145,713,17,001,0,3
44145,713,6,210,0,3
44145,713,3,230,0,3
44145,713,3,242,0,3
44145,721,12,001,0,3
44145,721,3,230,0,3
44145,721,4,241,0,3
44145,453,3,220,0,3
44145,454,16,001,0,3
44145,454,12,210,0,3
44145,484,8,001,0,3
44145,484,5,210,0,3
44145,488,10,001,0,3
44145,488,6,210,0,3
44145,722,94,001,0,3
44145,722,22,210,0,3
44145,722,12,220,0,3
44145,722,16,230,0,3
44145,722,32,241,0,3
44145,722,10,242,0,3
44145,511,15,001,0,3
44145,511,4,220,0,3
44145,517,4,001,0,3
44145,518,5,001,0,3
44145,518,3,210,0,3
44145,522,37,001,0,3
44145,522,17,210,0,3
44145,522,13,220,0,3
44145,522,4,230,0,3
44145,811,17,001,0,3
44145,811,8,210,0,3
44145,811,5,220,0,3
44145,811,4,230,0,3
44145,812,56,001,0,3
44145,812,21,210,0,3
44145,812,17,220,0,3
44145,812,8,230,0,3
44145,812,9,241,0,3
44145,523,66,001,0,3
44145,523,48,210,0,3
44145,523,5,220,0,3
44145,523,8,230,0,3
44145,523,5,241,0,3
44145,813,25,001,0,3
44145,813,13,210,0,3
44145,813,5,220,0,3
44145,813,4,230,0,3
44145,813,3,241,0,3
44145,524,73,001,0,3
44145,524,49,210,0,3
44145,524,9,220,0,3
44145,524,8,230,0,3
44145,524,6,241,0,3
44145,531,72,001,0,3
44145,531,56,210,0,3
44145,531,11,220,0,3
44145,531,3,241,0,3
44145,532,5,001,0,3
44145,532,3,210,0,3
44145,541,216,001,0,3
44145,541,144,210,0,3
44145,541,31,220,0,3
44145,541,22,230,0,3
44145,541,12,241,0,3
44145,541,4,242,0,3
44145,541,3,251,0,3
44145,221,3,001,0,3
44145,236,22,001,0,3
44145,236,15,210,0,3
44145,236,6,220,0,3
44145,237,7,001,0,3
44145,238,48,001,0,3
44145,238,25,210,0,3
44145,238,8,220,0,3
44145,238,9,230,0,3
44145,551,17,001,0,3
44145,551,4,210,0,3
44145,551,4,220,0,3
44145,551,4,242,0,3
44145,238,5,241,0,3
44145,561,102,001,0,3
44145,561,61,210,0,3
44145,561,15,220,0,3
44145,561,12,230,0,3
44145,561,7,241,0,3
44145,561,3,242,0,3
44145,311,3,001,0,3
44145,323,4,001,0,3
44145,332,6,001,0,3
44145,333,4,001,0,3
44145,339,6,001,0,3
44145,339,4,210,0,3
44145,423,66,001,0,3
44145,423,29,210,0,3
44145,423,16,220,0,3
44145,423,9,230,0,3
44145,423,5,241,0,3
44145,423,4,242,0,3
44145,611,23,001,0,3
44145,611,10,210,0,3
44145,611,4,220,0,3
44145,611,6,241,0,3
44145,621,170,001,0,3
44145,621,86,210,0,3
44145,621,40,220,0,3
44145,621,22,230,0,3
44145,621,13,241,0,3
44145,621,4,242,0,3
44145,621,3,251,0,3
