Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44145,424990,3,001,0,6
44145,424990,3,210,0,6
44145,425120,25,001,0,6
44145,425120,20,210,0,6
44145,425120,3,220,0,6
44145,441110,5,001,0,6
44145,441110,3,241,0,6
44145,621111,72,001,0,6
44145,621111,35,210,0,6
44145,621111,16,220,0,6
44145,621111,7,230,0,6
44145,621111,8,241,0,6
44145,621111,3,251,0,6
44145,621112,3,001,0,6
44145,621112,3,210,0,6
44145,621210,40,001,0,6
44145,621210,16,210,0,6
44145,621210,15,220,0,6
44145,621210,7,230,0,6
44145,621310,10,001,0,6
44145,621310,8,210,0,6
44145,621330,6,001,0,6
44145,621330,4,210,0,6
44145,621340,8,001,0,6
44145,621340,4,210,0,6
44145,442110,3,001,0,6
44145,442299,4,001,0,6
44145,444190,8,001,0,6
44145,444190,4,220,0,6
44145,444220,3,001,0,6
44145,445110,6,001,0,6
44145,621399,4,001,0,6
44145,621399,3,210,0,6
44145,621492,3,001,0,6
44145,621498,4,001,0,6
44145,621610,8,001,0,6
44145,621999,3,001,0,6
44145,621999,3,210,0,6
44145,623110,8,001,0,6
44145,623110,3,242,0,6
44145,623110,4,251,0,6
44145,445120,6,001,0,6
44145,445120,3,210,0,6
44145,445120,3,220,0,6
44145,446110,7,001,0,6
44145,446110,3,241,0,6
44145,446120,9,001,0,6
44145,446120,3,220,0,6
44145,446120,3,241,0,6
44145,447110,8,001,0,6
44145,447110,3,210,0,6
44145,623210,11,001,0,6
44145,623210,3,220,0,6
44145,623210,6,230,0,6
44145,623311,3,001,0,6
44145,623312,4,001,0,6
44145,624110,3,001,0,6
44145,624120,6,001,0,6
44145,624120,3,241,0,6
44145,624190,5,001,0,6
44145,624190,4,210,0,6
44145,624410,13,001,0,6
44145,624410,3,210,0,6
44145,624410,5,230,0,6
44145,448120,15,001,0,6
44145,448120,4,220,0,6
44145,448120,9,230,0,6
44145,448130,4,001,0,6
44145,448140,14,001,0,6
44145,448140,6,230,0,6
44145,448140,5,241,0,6
44145,448150,6,001,0,6
44145,448150,3,230,0,6
44145,448190,4,001,0,6
44145,448190,3,230,0,6
44145,448210,5,001,0,6
44145,448210,3,220,0,6
44145,448310,5,001,0,6
44145,448310,3,220,0,6
44145,451110,3,001,0,6
44145,711510,3,001,0,6
44145,711510,3,210,0,6
44145,713940,10,001,0,6
44145,713940,3,210,0,6
44145,713990,4,001,0,6
44145,453220,4,001,0,6
44145,454110,11,001,0,6
44145,454110,7,210,0,6
44145,454390,4,001,0,6
44145,454390,4,210,0,6
44145,484121,5,001,0,6
44145,484121,3,210,0,6
44145,488510,9,001,0,6
44145,488510,5,210,0,6
44145,721110,12,001,0,6
44145,721110,3,230,0,6
44145,721110,4,241,0,6
44145,722310,3,001,0,6
44145,722320,4,001,0,6
44145,722320,3,210,0,6
44145,722410,3,001,0,6
44145,722511,44,001,0,6
44145,722511,6,210,0,6
44145,722511,3,220,0,6
44145,722511,9,230,0,6
44145,722511,17,241,0,6
44145,722511,7,242,0,6
44145,722513,33,001,0,6
44145,511210,8,001,0,6
44145,518210,5,001,0,6
44145,518210,3,210,0,6
44145,522110,19,001,0,6
44145,522110,5,210,0,6
44145,522110,9,220,0,6
44145,722513,8,210,0,6
44145,722513,5,220,0,6
44145,722513,6,230,0,6
44145,722513,12,241,0,6
44145,722515,7,001,0,6
44145,722515,3,210,0,6
44145,811111,4,001,0,6
44145,811121,4,001,0,6
44145,811192,3,001,0,6
44145,522110,4,230,0,6
44145,522120,5,001,0,6
44145,522292,6,001,0,6
44145,522292,5,210,0,6
44145,522320,4,001,0,6
44145,522320,3,210,0,6
44145,523120,22,001,0,6
44145,523120,13,210,0,6
44145,523120,4,230,0,6
44145,523120,3,241,0,6
44145,812112,27,001,0,6
44145,812112,8,210,0,6
44145,812112,9,220,0,6
44145,812112,4,230,0,6
44145,812112,5,241,0,6
44145,812113,7,001,0,6
44145,812113,6,210,0,6
44145,812199,4,001,0,6
44145,812210,3,001,0,6
44145,812910,6,001,0,6
44145,812910,3,210,0,6
44145,812930,3,001,0,6
44145,812930,3,220,0,6
44145,812990,3,001,0,6
44145,813110,14,001,0,6
44145,523920,19,001,0,6
44145,523920,15,210,0,6
44145,523920,3,220,0,6
44145,523930,23,001,0,6
44145,523930,18,210,0,6
44145,523930,3,230,0,6
44145,524113,5,001,0,6
44145,524113,3,210,0,6
44145,524126,8,001,0,6
44145,524126,5,210,0,6
44145,524210,48,001,0,6
44145,524210,35,210,0,6
44145,524210,5,220,0,6
44145,813110,5,210,0,6
44145,813110,5,220,0,6
44145,813110,3,241,0,6
44145,813910,3,001,0,6
44145,813990,4,001,0,6
44145,813990,4,210,0,6
44145,524210,5,230,0,6
44145,524210,3,241,0,6
44145,524291,3,001,0,6
44145,524292,5,001,0,6
44145,531110,10,001,0,6
44145,531110,6,210,0,6
44145,531110,4,220,0,6
44145,531120,10,001,0,6
44145,531120,7,210,0,6
44145,531130,4,001,0,6
44145,531130,4,210,0,6
44145,531210,29,001,0,6
44145,531210,24,210,0,6
44145,531210,4,220,0,6
44145,531311,6,001,0,6
44145,531311,5,210,0,6
44145,531312,4,001,0,6
44145,531312,3,210,0,6
44145,531320,6,001,0,6
44145,531320,5,210,0,6
44145,531390,3,001,0,6
44145,541110,31,001,0,6
44145,541110,22,210,0,6
44145,541110,5,220,0,6
44145,541191,4,001,0,6
44145,541211,29,001,0,6
44145,541211,19,210,0,6
44145,541211,6,220,0,6
44145,541211,3,230,0,6
44145,541214,3,001,0,6
44145,541219,9,001,0,6
44145,541219,7,210,0,6
44145,541310,7,001,0,6
44145,541310,3,210,0,6
44145,541310,3,230,0,6
44145,541330,9,001,0,6
44145,541330,6,210,0,6
44145,541410,3,001,0,6
44145,541410,3,210,0,6
44145,541511,16,001,0,6
44145,541511,8,210,0,6
44145,541511,3,220,0,6
44145,541511,5,230,0,6
44145,541512,15,001,0,6
44145,541512,10,210,0,6
44145,541512,3,220,0,6
44145,541611,22,001,0,6
44145,541611,16,210,0,6
44145,541611,5,220,0,6
44145,541612,5,001,0,6
44145,541612,4,210,0,6
44145,541613,9,001,0,6
44145,541613,8,210,0,6
44145,541614,5,001,0,6
44145,541690,5,001,0,6
44145,541690,5,210,0,6
44145,236118,14,001,0,6
44145,236118,8,210,0,6
44145,236118,5,220,0,6
44145,236220,3,001,0,6
44145,236220,3,210,0,6
44145,541810,6,001,0,6
44145,541810,3,210,0,6
44145,541890,4,001,0,6
44145,541921,3,001,0,6
44145,541940,3,001,0,6
44145,541990,3,001,0,6
44145,541990,3,210,0,6
44145,551112,3,001,0,6
44145,551114,14,001,0,6
44145,551114,3,210,0,6
44145,551114,4,242,0,6
44145,238140,6,001,0,6
44145,238140,3,220,0,6
44145,238160,5,001,0,6
44145,238160,3,210,0,6
44145,238210,7,001,0,6
44145,238210,5,210,0,6
44145,238220,11,001,0,6
44145,238220,3,210,0,6
44145,238220,4,241,0,6
44145,238310,3,001,0,6
44145,238320,5,001,0,6
44145,238320,4,210,0,6
44145,238330,3,001,0,6
44145,561110,16,001,0,6
44145,561110,6,210,0,6
44145,561110,4,220,0,6
44145,561110,3,230,0,6
44145,561210,4,001,0,6
44145,561210,3,210,0,6
44145,561312,3,001,0,6
44145,561312,3,210,0,6
44145,561320,5,001,0,6
44145,561410,4,001,0,6
44145,323111,4,001,0,6
44145,339950,3,001,0,6
44145,423120,4,001,0,6
44145,423450,3,001,0,6
44145,423490,3,001,0,6
44145,561410,3,210,0,6
44145,561510,4,001,0,6
44145,561510,3,210,0,6
44145,561599,3,001,0,6
44145,561611,3,001,0,6
44145,561720,14,001,0,6
44145,561720,6,210,0,6
44145,561720,5,220,0,6
44145,561730,23,001,0,6
44145,561730,21,210,0,6
44145,561790,3,001,0,6
44145,561790,3,210,0,6
44145,423510,6,001,0,6
44145,423510,3,220,0,6
44145,423610,8,001,0,6
44145,423610,3,210,0,6
44145,423610,3,230,0,6
44145,423690,4,001,0,6
44145,423710,5,001,0,6
44145,423830,15,001,0,6
44145,423830,6,210,0,6
44145,423830,3,220,0,6
44145,423830,3,230,0,6
44145,611110,7,001,0,6
44145,611110,4,241,0,6
44145,611430,3,001,0,6
44145,611610,4,001,0,6
44145,611710,3,001,0,6
