Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64079,23611,8,1,0,5
64079,23611,6,210,0,5
64079,23822,5,1,0,5
64079,23822,3,220,0,5
64079,23899,5,1,0,5
64079,23899,3,210,0,5
64079,42512,3,1,0,5
64079,42512,3,210,0,5
64079,44131,3,1,0,5
64079,44131,3,230,0,5
64079,44711,4,1,0,5
64079,44719,3,1,0,5
64079,44719,3,210,0,5
64079,45439,3,1,0,5
64079,45439,3,210,0,5
64079,48422,3,1,0,5
64079,48423,3,1,0,5
64079,48423,3,210,0,5
64079,52211,4,1,0,5
64079,52421,9,1,0,5
64079,52421,7,210,0,5
64079,53111,5,1,0,5
64079,53111,5,210,0,5
64079,53121,6,1,0,5
64079,53121,5,210,0,5
64079,53139,3,1,0,5
64079,53139,3,210,0,5
64079,54111,7,1,0,5
64079,54111,5,210,0,5
64079,54121,5,1,0,5
64079,54121,3,210,0,5
64079,54133,4,1,0,5
64079,54133,3,210,0,5
64079,54151,5,1,0,5
64079,54151,4,210,0,5
64079,54161,7,1,0,5
64079,54161,5,210,0,5
64079,54194,3,1,0,5
64079,54199,3,1,0,5
64079,54199,3,210,0,5
64079,56173,10,1,0,5
64079,56173,4,210,0,5
64079,56173,5,220,0,5
64079,62111,7,1,0,5
64079,62111,3,220,0,5
64079,62121,6,1,0,5
64079,62121,3,220,0,5
64079,62132,3,1,0,5
64079,62441,6,1,0,5
64079,62441,3,230,0,5
64079,71394,3,1,0,5
64079,72111,5,1,0,5
64079,72251,20,1,0,5
64079,72251,4,210,0,5
64079,72251,5,230,0,5
64079,72251,10,241,0,5
64079,81111,4,1,0,5
64079,81111,3,210,0,5
64079,81112,4,1,0,5
64079,81112,3,210,0,5
64079,81211,3,1,0,5
64079,81311,10,1,0,5
64079,81311,5,210,0,5
64079,81311,4,220,0,5
