Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64079,236,9,001,0,3
64079,236,6,210,0,3
64079,236,3,220,0,3
64079,238,22,001,0,3
64079,238,14,210,0,3
64079,238,7,220,0,3
64079,423,5,001,0,3
64079,425,3,001,0,3
64079,425,3,210,0,3
64079,441,8,001,0,3
64079,441,3,210,0,3
64079,441,3,230,0,3
64079,445,3,001,0,3
64079,446,3,001,0,3
64079,447,7,001,0,3
64079,447,3,210,0,3
64079,453,5,001,0,3
64079,453,4,210,0,3
64079,454,4,001,0,3
64079,454,4,210,0,3
64079,484,9,001,0,3
64079,484,7,210,0,3
64079,488,3,001,0,3
64079,488,3,230,0,3
64079,522,7,001,0,3
64079,522,3,220,0,3
64079,524,10,001,0,3
64079,524,8,210,0,3
64079,531,19,001,0,3
64079,531,18,210,0,3
64079,541,40,001,0,3
64079,541,30,210,0,3
64079,541,5,220,0,3
64079,541,4,230,0,3
64079,561,15,001,0,3
64079,561,8,210,0,3
64079,561,6,220,0,3
64079,611,6,001,0,3
64079,611,3,210,0,3
64079,621,22,001,0,3
64079,621,10,210,0,3
64079,621,6,220,0,3
64079,621,3,230,0,3
64079,624,10,001,0,3
64079,624,4,210,0,3
64079,624,3,230,0,3
64079,713,4,001,0,3
64079,721,5,001,0,3
64079,722,22,001,0,3
64079,722,4,210,0,3
64079,722,5,230,0,3
64079,722,10,241,0,3
64079,811,10,001,0,3
64079,811,7,210,0,3
64079,812,7,001,0,3
64079,812,4,210,0,3
64079,813,13,001,0,3
64079,813,7,210,0,3
64079,813,5,220,0,3
