Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15228,23611,6,1,0,5
15228,23611,3,210,0,5
15228,42512,4,1,0,5
15228,42512,4,210,0,5
15228,44229,5,1,0,5
15228,44229,3,241,0,5
15228,44529,3,1,0,5
15228,44711,4,1,0,5
15228,44812,7,1,0,5
15228,44812,3,230,0,5
15228,52211,5,1,0,5
15228,52211,4,220,0,5
15228,52212,3,1,0,5
15228,52392,6,1,0,5
15228,52392,3,230,0,5
15228,52421,4,1,0,5
15228,53111,5,1,0,5
15228,53111,5,210,0,5
15228,53112,4,1,0,5
15228,53121,7,1,0,5
15228,53121,6,210,0,5
15228,53131,3,1,0,5
15228,54111,21,1,0,5
15228,54111,15,210,0,5
15228,54111,4,220,0,5
15228,54121,9,1,0,5
15228,54121,7,210,0,5
15228,54133,7,1,0,5
15228,54133,6,210,0,5
15228,54151,15,1,0,5
15228,54151,13,210,0,5
15228,54161,14,1,0,5
15228,54161,12,210,0,5
15228,54181,3,1,0,5
15228,54181,3,210,0,5
15228,56172,3,1,0,5
15228,56172,3,220,0,5
15228,56173,3,1,0,5
15228,56173,3,210,0,5
15228,61162,3,1,0,5
15228,62111,14,1,0,5
15228,62111,6,210,0,5
15228,62111,3,220,0,5
15228,62111,3,241,0,5
15228,62121,20,1,0,5
15228,62121,7,210,0,5
15228,62121,11,220,0,5
15228,62133,7,1,0,5
15228,62133,7,210,0,5
15228,62139,3,1,0,5
15228,62139,3,210,0,5
15228,62411,3,1,0,5
15228,62441,8,1,0,5
15228,62441,3,241,0,5
15228,71394,5,1,0,5
15228,72251,38,1,0,5
15228,72251,8,210,0,5
15228,72251,4,220,0,5
15228,72251,9,230,0,5
15228,72251,12,241,0,5
15228,72251,5,242,0,5
15228,81111,3,1,0,5
15228,81111,3,210,0,5
15228,81121,3,1,0,5
15228,81121,3,210,0,5
15228,81211,14,1,0,5
15228,81211,8,210,0,5
15228,81211,3,220,0,5
15228,81219,4,1,0,5
15228,81311,11,1,0,5
15228,81311,4,230,0,5
15228,81399,4,1,0,5
