Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15228,00,416,001,148426,2
15228,00,232,210,0,2
15228,00,80,220,0,2
15228,00,48,230,0,2
15228,00,41,241,0,2
15228,00,15,242,0,2
15228,23,20,001,0,2
15228,23,14,210,0,2
15228,23,4,220,0,2
15228,42,12,001,0,2
15228,42,11,210,0,2
15228,44-45,51,001,0,2
15228,44-45,19,210,0,2
15228,44-45,12,220,0,2
15228,44-45,11,230,0,2
15228,44-45,6,241,0,2
15228,44-45,3,242,0,2
15228,48-49,5,001,0,2
15228,48-49,4,210,0,2
15228,51,8,001,0,2
15228,51,6,210,0,2
15228,52,24,001,0,2
15228,52,12,210,0,2
15228,52,9,220,0,2
15228,52,3,230,0,2
15228,53,20,001,0,2
15228,53,16,210,0,2
15228,54,82,001,0,2
15228,54,65,210,0,2
15228,54,10,220,0,2
15228,54,4,230,0,2
15228,56,15,001,0,2
15228,56,9,210,0,2
15228,56,5,220,0,2
15228,61,9,001,0,2
15228,61,4,210,0,2
15228,61,3,241,0,2
15228,62,66,001,0,2
15228,62,29,210,0,2
15228,62,19,220,0,2
15228,62,6,230,0,2
15228,62,8,241,0,2
15228,62,4,242,0,2
15228,71,10,001,0,2
15228,71,5,210,0,2
15228,72,43,001,0,2
15228,72,10,210,0,2
15228,72,4,220,0,2
15228,72,10,230,0,2
15228,72,14,241,0,2
15228,72,5,242,0,2
15228,81,47,001,0,2
15228,81,26,210,0,2
15228,81,9,220,0,2
15228,81,7,230,0,2
15228,81,4,241,0,2
