Zip Code,naics,Establishments,Employees,Payroll,IND Level
43964,51,4,001,0,2
43964,52,5,001,0,2
43964,52,3,210,0,2
43964,53,5,001,0,2
43964,53,4,210,0,2
43964,54,4,001,0,2
43964,54,4,210,0,2
43964,56,7,001,0,2
43964,56,3,210,0,2
43964,62,8,001,0,2
43964,62,5,210,0,2
43964,71,3,001,0,2
43964,72,19,001,0,2
43964,72,9,210,0,2
43964,72,4,220,0,2
43964,72,3,230,0,2
43964,72,3,241,0,2
43964,81,24,001,0,2
43964,81,15,210,0,2
43964,81,8,220,0,2
43964,00,111,001,80577,2
43964,00,59,210,0,2
43964,00,28,220,0,2
43964,00,12,230,0,2
43964,00,8,241,0,2
43964,00,3,242,0,2
43964,23,10,001,0,2
43964,23,6,210,0,2
43964,31-33,5,001,0,2
43964,44-45,13,001,0,2
43964,44-45,4,210,0,2
43964,44-45,4,220,0,2
43964,44-45,4,230,0,2
