Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54165,00,180,1,72926,2
54165,00,98,210,0,2
54165,00,39,220,0,2
54165,00,19,230,0,2
54165,00,20,241,0,2
54165,23,50,1,0,2
54165,23,33,210,0,2
54165,23,10,220,0,2
54165,23,4,230,0,2
54165,31-33,16,1,0,2
54165,31-33,6,210,0,2
54165,31-33,3,220,0,2
54165,31-33,4,241,0,2
54165,42,3,220,0,2
54165,42,10,1,0,2
54165,42,5,210,0,2
54165,44-45,18,1,0,2
54165,44-45,6,210,0,2
54165,44-45,6,220,0,2
54165,44-45,3,230,0,2
54165,48-49,9,1,0,2
54165,48-49,5,210,0,2
54165,48-49,3,241,0,2
54165,52,10,1,0,2
54165,52,4,210,0,2
54165,52,4,220,0,2
54165,54,9,1,0,2
54165,54,3,210,0,2
54165,54,3,220,0,2
54165,54,3,230,0,2
54165,56,7,1,0,2
54165,56,6,210,0,2
54165,62,11,1,0,2
54165,62,6,210,0,2
54165,71,4,1,0,2
54165,71,4,210,0,2
54165,72,13,1,0,2
54165,72,5,210,0,2
54165,72,5,241,0,2
54165,81,14,1,0,2
54165,81,8,210,0,2
54165,81,6,220,0,2
