Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54165,23611,7,1,0,5
54165,23611,7,210,0,5
54165,23622,4,1,0,5
54165,23811,6,1,0,5
54165,23811,4,210,0,5
54165,23821,3,1,0,5
54165,23822,5,1,0,5
54165,23822,3,210,0,5
54165,23835,3,1,0,5
54165,23835,3,210,0,5
54165,23891,3,1,0,5
54165,23899,3,1,0,5
54165,42382,3,1,0,5
54165,42491,3,1,0,5
54165,44131,3,1,0,5
54165,44711,4,1,0,5
54165,48422,4,1,0,5
54165,48422,4,210,0,5
54165,52211,4,1,0,5
54165,52211,4,220,0,5
54165,52421,4,1,0,5
54165,56173,4,1,0,5
54165,56173,3,210,0,5
54165,72251,10,1,0,5
54165,72251,5,241,0,5
54165,81111,5,1,0,5
54165,81111,3,210,0,5
54165,81311,5,1,0,5
54165,81311,3,220,0,5
