Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89434,62134,4,1,0,5
89434,62134,3,210,0,5
89434,62331,5,1,0,5
89434,62412,4,1,0,5
89434,71151,3,1,0,5
89434,71394,3,1,0,5
89434,71399,3,1,0,5
89434,72111,4,1,0,5
89434,72111,3,210,0,5
89434,72251,47,1,0,5
89434,72251,10,210,0,5
89434,72251,10,220,0,5
89434,72251,12,230,0,5
89434,72251,7,241,0,5
89434,72251,5,242,0,5
89434,72251,3,251,0,5
89434,81211,4,1,0,5
89434,23611,3,1,0,5
89434,23611,3,210,0,5
89434,23731,3,1,0,5
89434,23811,3,1,0,5
89434,23821,4,1,0,5
89434,23822,4,1,0,5
89434,23832,3,1,0,5
89434,23833,4,1,0,5
89434,23834,3,1,0,5
89434,32799,3,1,0,5
89434,42339,4,1,0,5
89434,42345,6,1,0,5
89434,42345,3,241,0,5
89434,42383,3,1,0,5
89434,42449,3,1,0,5
89434,42512,3,1,0,5
89434,42512,3,210,0,5
89434,44132,3,1,0,5
89434,44711,4,1,0,5
89434,44812,6,1,0,5
89434,44813,3,1,0,5
89434,44814,12,1,0,5
89434,44814,7,230,0,5
89434,44821,8,1,0,5
89434,44821,4,230,0,5
89434,45399,3,1,0,5
89434,45411,7,1,0,5
89434,45411,4,210,0,5
89434,48412,9,1,0,5
89434,48412,3,241,0,5
89434,48422,3,1,0,5
89434,48423,3,1,0,5
89434,48851,7,1,0,5
89434,48851,4,210,0,5
89434,49211,5,1,0,5
89434,49311,23,1,0,5
89434,49311,7,210,0,5
89434,49311,3,241,0,5
89434,49311,3,242,0,5
89434,49311,3,251,0,5
89434,51731,3,1,0,5
89434,52211,5,1,0,5
89434,52229,3,1,0,5
89434,52229,3,210,0,5
89434,52421,5,1,0,5
89434,52421,4,210,0,5
89434,53111,5,1,0,5
89434,53111,3,210,0,5
89434,53121,8,1,0,5
89434,53121,6,210,0,5
89434,53131,3,1,0,5
89434,54121,3,1,0,5
89434,54151,5,1,0,5
89434,54151,5,210,0,5
89434,54161,5,1,0,5
89434,54161,5,210,0,5
89434,56132,5,1,0,5
89434,56132,3,210,0,5
89434,56172,10,1,0,5
89434,56172,6,210,0,5
89434,56173,12,1,0,5
89434,56173,9,210,0,5
89434,61111,3,1,0,5
89434,62111,12,1,0,5
89434,62111,9,210,0,5
89434,62121,6,1,0,5
89434,62121,4,210,0,5
89434,62131,4,1,0,5
89434,62131,3,210,0,5
