Zip Code,naics,Establishments,Employees,Payroll,IND Level
76424,00,239,001,89539,2
76424,00,142,210,0,2
76424,00,49,220,0,2
76424,00,23,230,0,2
76424,00,17,241,0,2
76424,00,6,242,0,2
76424,21,41,001,0,2
76424,21,21,210,0,2
76424,21,10,220,0,2
76424,21,5,230,0,2
76424,21,3,241,0,2
76424,23,21,001,0,2
76424,23,14,210,0,2
76424,23,3,220,0,2
76424,23,3,241,0,2
76424,31-33,13,001,0,2
76424,31-33,6,210,0,2
76424,31-33,3,220,0,2
76424,31-33,3,242,0,2
76424,42,8,001,0,2
76424,42,3,210,0,2
76424,44-45,34,001,0,2
76424,44-45,19,210,0,2
76424,44-45,10,220,0,2
76424,48-49,10,001,0,2
76424,48-49,6,210,0,2
76424,51,5,001,0,2
76424,51,3,210,0,2
76424,52,14,001,0,2
76424,52,9,210,0,2
76424,53,8,001,0,2
76424,53,4,210,0,2
76424,54,17,001,0,2
76424,54,15,210,0,2
76424,56,6,001,0,2
76424,56,5,210,0,2
76424,62,13,001,0,2
76424,62,7,210,0,2
76424,72,23,001,0,2
76424,72,13,210,0,2
76424,72,3,220,0,2
76424,72,3,230,0,2
76424,72,4,241,0,2
76424,81,23,001,0,2
76424,81,15,210,0,2
76424,81,5,220,0,2
76424,81,3,230,0,2
