Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21201,52,80,1,0,2
21201,52,37,210,0,2
21201,52,24,220,0,2
21201,52,9,230,0,2
21201,52,6,241,0,2
21201,53,85,1,0,2
21201,53,46,210,0,2
21201,53,20,220,0,2
21201,53,12,230,0,2
21201,53,5,241,0,2
21201,54,302,1,0,2
21201,54,167,210,0,2
21201,54,47,220,0,2
21201,54,38,230,0,2
21201,54,33,241,0,2
21201,54,9,242,0,2
21201,54,6,251,0,2
21201,55,12,1,0,2
21201,55,4,210,0,2
21201,55,4,230,0,2
21201,56,51,1,0,2
21201,56,3,251,0,2
21201,56,22,210,0,2
21201,56,7,220,0,2
21201,56,6,230,0,2
21201,56,10,241,0,2
21201,61,11,1,0,2
21201,61,3,210,0,2
21201,61,4,230,0,2
21201,62,145,1,0,2
21201,62,19,241,0,2
21201,62,70,210,0,2
21201,62,18,220,0,2
21201,62,17,230,0,2
21201,62,10,242,0,2
21201,62,3,251,0,2
21201,62,3,252,0,2
21201,62,4,260,0,2
21201,71,23,1,0,2
21201,71,5,210,0,2
21201,71,7,220,0,2
21201,71,5,241,0,2
21201,71,3,252,0,2
21201,00,1262,1,2679104,2
21201,00,652,210,0,2
21201,00,229,220,0,2
21201,00,163,230,0,2
21201,00,131,241,0,2
21201,00,40,242,0,2
21201,00,28,251,0,2
21201,00,10,252,0,2
21201,00,7,260,0,2
21201,22,5,1,0,2
21201,23,16,1,0,2
21201,23,6,210,0,2
21201,23,7,220,0,2
21201,72,196,1,0,2
21201,72,90,210,0,2
21201,72,38,220,0,2
21201,72,26,230,0,2
21201,72,28,241,0,2
21201,72,7,242,0,2
21201,72,6,251,0,2
21201,31-33,10,1,0,2
21201,31-33,6,210,0,2
21201,42,20,1,0,2
21201,42,11,210,0,2
21201,42,5,220,0,2
21201,44-45,138,1,0,2
21201,44-45,103,210,0,2
21201,44-45,17,220,0,2
21201,44-45,13,230,0,2
21201,44-45,5,241,0,2
21201,81,126,1,0,2
21201,81,58,210,0,2
21201,81,28,220,0,2
21201,81,24,230,0,2
21201,81,9,241,0,2
21201,81,4,242,0,2
21201,81,3,251,0,2
21201,48-49,9,1,0,2
21201,48-49,5,210,0,2
21201,51,31,1,0,2
21201,51,16,210,0,2
21201,51,6,220,0,2
21201,51,3,230,0,2
21201,51,4,241,0,2
