Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21201,5173,7,210,0,4
21201,5173,3,220,0,4
21201,5182,4,1,0,4
21201,5191,7,1,0,4
21201,5191,3,210,0,4
21201,5221,22,1,0,4
21201,5221,7,210,0,4
21201,5221,11,220,0,4
21201,5222,8,1,0,4
21201,5222,5,210,0,4
21201,5223,3,1,0,4
21201,5223,3,210,0,4
21201,5231,6,1,0,4
21201,5231,3,210,0,4
21201,5239,14,1,0,4
21201,5239,6,210,0,4
21201,5239,4,220,0,4
21201,5239,3,230,0,4
21201,5241,7,1,0,4
21201,5241,3,210,0,4
21201,5242,18,1,0,4
21201,5242,10,210,0,4
21201,5242,5,220,0,4
21201,5311,37,1,0,4
21201,5311,19,210,0,4
21201,5311,8,220,0,4
21201,5311,8,230,0,4
21201,5312,11,1,0,4
21201,5312,7,210,0,4
21201,5313,28,1,0,4
21201,5313,14,210,0,4
21201,5313,9,220,0,4
21201,5313,3,230,0,4
21201,5324,5,1,0,4
21201,5324,4,210,0,4
21201,5411,173,1,0,4
21201,5411,100,210,0,4
21201,5411,27,220,0,4
21201,5411,25,230,0,4
21201,5411,16,241,0,4
21201,5411,3,251,0,4
21201,5412,16,1,0,4
21201,5412,11,210,0,4
21201,5413,37,1,0,4
21201,5413,14,210,0,4
21201,5413,6,220,0,4
21201,5413,6,230,0,4
21201,5413,6,241,0,4
21201,5413,3,242,0,4
21201,5414,10,1,0,4
21201,5414,5,210,0,4
21201,5414,3,220,0,4
21201,5415,24,1,0,4
21201,5415,19,210,0,4
21201,5416,23,1,0,4
21201,5416,11,210,0,4
21201,5416,3,220,0,4
21201,5416,5,241,0,4
21201,5417,11,1,0,4
21201,5417,3,210,0,4
21201,5417,3,220,0,4
21201,5418,4,1,0,4
21201,5419,4,1,0,4
21201,5511,12,1,0,4
21201,5511,4,210,0,4
21201,5511,4,230,0,4
21201,5611,7,1,0,4
21201,5611,3,220,0,4
21201,5613,14,1,0,4
21201,5613,4,210,0,4
21201,5613,5,241,0,4
21201,5614,10,1,0,4
21201,5614,6,210,0,4
21201,5615,4,1,0,4
21201,5615,3,210,0,4
21201,5616,9,1,0,4
21201,5616,4,210,0,4
21201,5619,3,1,0,4
21201,6111,3,1,0,4
21201,6117,3,1,0,4
21201,6211,48,1,0,4
21201,6211,23,210,0,4
21201,6211,4,220,0,4
21201,6211,4,230,0,4
21201,6211,8,241,0,4
