Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60632,221,4,001,0,3
60632,221,3,230,0,3
60632,532,12,001,0,3
60632,532,7,210,0,3
60632,532,4,230,0,3
60632,541,46,001,0,3
60632,541,33,210,0,3
60632,236,36,001,0,3
60632,236,33,210,0,3
60632,238,67,001,0,3
60632,238,52,210,0,3
60632,238,8,220,0,3
60632,238,4,230,0,3
60632,238,3,241,0,3
60632,541,3,220,0,3
60632,541,6,230,0,3
60632,541,3,241,0,3
60632,551,4,001,0,3
60632,561,59,001,0,3
60632,561,49,210,0,3
60632,561,3,230,0,3
60632,561,4,241,0,3
60632,562,4,001,0,3
60632,562,3,210,0,3
60632,611,9,001,0,3
60632,611,3,210,0,3
60632,621,55,001,0,3
60632,621,27,210,0,3
60632,621,15,220,0,3
60632,621,6,230,0,3
60632,621,6,241,0,3
60632,311,21,001,0,3
60632,311,6,210,0,3
60632,311,3,220,0,3
60632,311,3,230,0,3
60632,311,3,241,0,3
60632,311,4,242,0,3
60632,322,5,001,0,3
60632,323,16,001,0,3
60632,323,4,210,0,3
60632,323,4,220,0,3
60632,323,5,230,0,3
60632,624,34,001,0,3
60632,624,18,210,0,3
60632,624,7,220,0,3
60632,624,4,241,0,3
60632,325,6,001,0,3
60632,326,5,001,0,3
60632,332,18,001,0,3
60632,332,4,210,0,3
60632,332,5,220,0,3
60632,332,4,241,0,3
60632,332,4,242,0,3
60632,333,3,001,0,3
60632,335,3,001,0,3
60632,337,6,001,0,3
60632,337,3,210,0,3
60632,339,6,001,0,3
60632,339,3,210,0,3
60632,713,5,001,0,3
60632,721,4,001,0,3
60632,722,152,001,0,3
60632,722,85,210,0,3
60632,722,24,220,0,3
60632,722,21,230,0,3
60632,722,17,241,0,3
60632,722,5,242,0,3
60632,423,59,001,0,3
60632,423,31,210,0,3
60632,423,14,220,0,3
60632,423,4,230,0,3
60632,423,5,241,0,3
60632,423,3,251,0,3
60632,811,52,001,0,3
60632,811,35,210,0,3
60632,811,11,220,0,3
60632,811,5,230,0,3
60632,424,48,001,0,3
60632,424,18,210,0,3
60632,424,11,220,0,3
60632,424,4,230,0,3
60632,424,6,241,0,3
60632,424,7,242,0,3
60632,812,32,001,0,3
60632,812,16,210,0,3
60632,812,10,220,0,3
60632,812,4,230,0,3
60632,425,5,001,0,3
60632,425,3,210,0,3
60632,441,25,001,0,3
60632,441,15,210,0,3
60632,441,7,230,0,3
60632,813,11,001,0,3
60632,813,5,210,0,3
60632,813,5,220,0,3
60632,442,9,001,0,3
60632,442,7,210,0,3
60632,443,5,001,0,3
60632,444,10,001,0,3
60632,444,8,210,0,3
60632,445,40,001,0,3
60632,445,21,210,0,3
60632,445,9,220,0,3
60632,445,3,230,0,3
60632,445,4,251,0,3
60632,446,15,001,0,3
60632,446,5,210,0,3
60632,446,5,220,0,3
60632,446,3,241,0,3
60632,447,16,001,0,3
60632,447,13,210,0,3
60632,447,3,220,0,3
60632,448,25,001,0,3
60632,448,14,210,0,3
60632,448,4,220,0,3
60632,448,5,241,0,3
60632,451,6,001,0,3
60632,451,4,210,0,3
60632,452,12,001,0,3
60632,452,4,210,0,3
60632,452,4,220,0,3
60632,453,13,001,0,3
60632,453,8,210,0,3
60632,454,10,001,0,3
60632,454,7,210,0,3
60632,484,134,001,0,3
60632,484,120,210,0,3
60632,484,4,230,0,3
60632,485,5,001,0,3
60632,485,3,210,0,3
60632,488,12,001,0,3
60632,488,10,210,0,3
60632,492,3,001,0,3
60632,492,3,210,0,3
60632,493,11,001,0,3
60632,493,7,210,0,3
60632,517,17,001,0,3
60632,517,10,210,0,3
60632,517,3,220,0,3
60632,517,3,230,0,3
60632,522,41,001,0,3
60632,522,18,210,0,3
60632,522,15,220,0,3
60632,522,6,230,0,3
60632,523,3,001,0,3
60632,524,19,001,0,3
60632,524,12,210,0,3
60632,524,5,220,0,3
60632,531,25,001,0,3
60632,531,20,210,0,3
60632,531,4,220,0,3
