Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19132,44711,8,1,0,5
19132,44711,6,210,0,5
19132,44812,4,1,0,5
19132,44812,3,220,0,5
19132,45231,6,1,0,5
19132,45231,3,210,0,5
19132,51731,4,1,0,5
19132,51731,3,210,0,5
19132,52239,3,1,0,5
19132,52239,3,210,0,5
19132,53111,3,1,0,5
19132,53111,3,210,0,5
19132,56172,3,1,0,5
19132,56172,3,210,0,5
19132,61111,4,1,0,5
19132,62111,5,1,0,5
19132,62142,6,1,0,5
19132,62142,3,241,0,5
19132,62331,3,1,0,5
19132,62412,5,1,0,5
19132,62419,5,1,0,5
19132,62419,3,230,0,5
19132,62441,20,1,0,5
19132,62441,11,210,0,5
19132,62441,4,220,0,5
19132,62441,3,241,0,5
19132,72241,8,1,0,5
19132,72241,7,210,0,5
19132,72251,42,1,0,5
19132,72251,32,210,0,5
19132,72251,5,220,0,5
19132,72251,3,241,0,5
19132,81111,6,1,0,5
19132,81111,6,210,0,5
19132,81211,7,1,0,5
19132,81211,6,210,0,5
19132,81221,3,1,0,5
19132,81311,17,1,0,5
19132,81311,12,210,0,5
19132,81311,3,220,0,5
19132,23611,3,1,0,5
19132,23822,3,1,0,5
19132,44131,4,1,0,5
19132,44131,3,230,0,5
19132,44511,33,1,0,5
19132,44511,29,210,0,5
19132,44512,7,1,0,5
19132,44512,7,210,0,5
19132,44531,6,1,0,5
19132,44531,6,210,0,5
19132,44611,12,1,0,5
19132,44611,4,210,0,5
19132,44611,4,220,0,5
19132,44612,4,1,0,5
19132,44612,3,210,0,5
