Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19132,4471,9,1,0,4
19132,4471,7,210,0,4
19132,4481,5,1,0,4
19132,4481,3,220,0,4
19132,4523,6,1,0,4
19132,4523,3,210,0,4
19132,5173,4,1,0,4
19132,5173,3,210,0,4
19132,5223,3,1,0,4
19132,5223,3,210,0,4
19132,5311,5,1,0,4
19132,5311,5,210,0,4
19132,5313,3,1,0,4
19132,5617,5,1,0,4
19132,5617,3,210,0,4
19132,6111,4,1,0,4
19132,6116,3,1,0,4
19132,6211,5,1,0,4
19132,6213,3,1,0,4
19132,6213,3,210,0,4
19132,6214,8,1,0,4
19132,6214,3,230,0,4
19132,6214,4,241,0,4
19132,6232,3,1,0,4
19132,6233,3,1,0,4
19132,6241,10,1,0,4
19132,6241,3,230,0,4
19132,6241,3,241,0,4
19132,6244,20,1,0,4
19132,6244,11,210,0,4
19132,6244,4,220,0,4
19132,6244,3,241,0,4
19132,7223,3,1,0,4
19132,7224,8,1,0,4
19132,7224,7,210,0,4
19132,7225,42,1,0,4
19132,7225,32,210,0,4
19132,7225,5,220,0,4
19132,7225,3,241,0,4
19132,8111,6,1,0,4
19132,8111,6,210,0,4
19132,8121,7,1,0,4
19132,8121,6,210,0,4
19132,8122,5,1,0,4
19132,8131,17,1,0,4
19132,8131,12,210,0,4
19132,8131,3,220,0,4
19132,2361,3,1,0,4
19132,2382,4,1,0,4
19132,4413,4,1,0,4
19132,4413,3,230,0,4
19132,4451,40,1,0,4
19132,4451,36,210,0,4
19132,4452,4,1,0,4
19132,4453,6,1,0,4
19132,4453,6,210,0,4
19132,4461,17,1,0,4
19132,4461,8,210,0,4
19132,4461,4,220,0,4
19132,4461,3,230,0,4
