Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01880,441,12,1,0,3
01880,441,4,210,0,3
01880,441,5,220,0,3
01880,444,5,1,0,3
01880,445,14,1,0,3
01880,445,9,210,0,3
01880,446,4,1,0,3
01880,447,6,1,0,3
01880,447,3,230,0,3
01880,448,3,1,0,3
01880,453,9,1,0,3
01880,453,5,210,0,3
01880,453,4,220,0,3
01880,454,4,1,0,3
01880,484,5,1,0,3
01880,484,3,210,0,3
01880,488,7,1,0,3
01880,488,3,210,0,3
01880,511,4,1,0,3
01880,517,5,1,0,3
01880,518,6,1,0,3
01880,519,4,1,0,3
01880,522,20,1,0,3
01880,522,6,210,0,3
01880,522,7,220,0,3
01880,522,3,241,0,3
01880,523,16,1,0,3
01880,523,12,210,0,3
01880,523,3,220,0,3
01880,524,42,1,0,3
01880,524,15,210,0,3
01880,524,6,220,0,3
01880,524,7,230,0,3
01880,524,8,241,0,3
01880,524,4,242,0,3
01880,531,34,1,0,3
01880,531,22,210,0,3
01880,531,5,220,0,3
01880,531,3,230,0,3
01880,531,3,241,0,3
01880,532,6,1,0,3
01880,532,3,210,0,3
01880,541,139,1,0,3
01880,541,73,210,0,3
01880,541,23,220,0,3
01880,541,16,230,0,3
01880,541,13,241,0,3
01880,541,6,242,0,3
01880,541,7,251,0,3
01880,236,26,1,0,3
01880,236,20,210,0,3
01880,236,5,220,0,3
01880,238,92,1,0,3
01880,238,56,210,0,3
01880,238,20,220,0,3
01880,238,6,230,0,3
01880,238,10,241,0,3
01880,332,7,1,0,3
01880,332,3,220,0,3
01880,333,3,1,0,3
01880,339,11,1,0,3
01880,339,4,210,0,3
01880,339,3,220,0,3
01880,423,15,1,0,3
01880,423,4,210,0,3
01880,423,4,220,0,3
01880,423,3,230,0,3
01880,424,12,1,0,3
01880,424,6,210,0,3
01880,424,3,220,0,3
01880,425,5,1,0,3
01880,425,4,210,0,3
01880,561,33,210,0,3
01880,561,14,220,0,3
01880,561,7,230,0,3
01880,561,7,241,0,3
01880,561,5,242,0,3
01880,561,5,251,0,3
01880,562,6,1,0,3
01880,562,3,210,0,3
01880,562,3,220,0,3
01880,611,14,1,0,3
01880,611,7,210,0,3
01880,611,3,241,0,3
01880,621,51,1,0,3
01880,621,21,210,0,3
01880,621,16,220,0,3
01880,621,6,230,0,3
01880,621,4,242,0,3
01880,623,21,1,0,3
01880,623,9,220,0,3
01880,623,8,230,0,3
01880,624,18,1,0,3
01880,624,6,210,0,3
01880,624,4,220,0,3
01880,624,6,241,0,3
01880,713,6,1,0,3
01880,713,4,210,0,3
01880,722,60,1,0,3
01880,722,21,210,0,3
01880,722,14,220,0,3
01880,722,16,230,0,3
01880,722,7,241,0,3
01880,551,8,1,0,3
01880,551,4,210,0,3
01880,561,71,1,0,3
01880,811,36,1,0,3
01880,811,30,210,0,3
01880,811,3,230,0,3
01880,812,49,1,0,3
01880,812,30,210,0,3
01880,812,10,220,0,3
01880,812,6,230,0,3
01880,812,3,241,0,3
01880,813,25,1,0,3
01880,813,16,210,0,3
01880,813,5,220,0,3
