Zip Code,naics,Establishments,Employees,Payroll,IND Level
53118,00,124,001,43252,2
53118,00,76,210,0,2
53118,00,25,220,0,2
53118,00,13,230,0,2
53118,00,6,241,0,2
53118,00,3,251,0,2
53118,23,30,001,0,2
53118,23,21,210,0,2
53118,23,7,220,0,2
53118,31-33,10,001,0,2
53118,31-33,4,210,0,2
53118,31-33,3,220,0,2
53118,31-33,3,230,0,2
53118,42,4,001,0,2
53118,44-45,10,001,0,2
53118,44-45,6,210,0,2
53118,44-45,3,230,0,2
53118,48-49,6,001,0,2
53118,48-49,4,210,0,2
53118,52,4,001,0,2
53118,52,3,210,0,2
53118,53,4,001,0,2
53118,53,3,210,0,2
53118,54,6,001,0,2
53118,54,5,210,0,2
53118,56,8,001,0,2
53118,56,6,210,0,2
53118,61,3,001,0,2
53118,62,12,001,0,2
53118,62,3,210,0,2
53118,62,4,230,0,2
53118,71,6,001,0,2
53118,71,3,220,0,2
53118,72,3,001,0,2
53118,81,16,001,0,2
53118,81,14,210,0,2
