Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77531,236,13,1,0,3
77531,236,4,210,0,3
77531,236,3,230,0,3
77531,237,4,1,0,3
77531,238,20,1,0,3
77531,238,3,210,0,3
77531,238,9,220,0,3
77531,238,3,230,0,3
77531,332,4,1,0,3
77531,423,19,1,0,3
77531,423,7,210,0,3
77531,423,6,220,0,3
77531,423,4,230,0,3
77531,424,5,1,0,3
77531,441,12,1,0,3
77531,441,4,210,0,3
77531,441,3,230,0,3
77531,442,4,1,0,3
77531,444,9,1,0,3
77531,444,5,210,0,3
77531,445,7,1,0,3
77531,445,3,220,0,3
77531,447,5,1,0,3
77531,451,3,1,0,3
77531,452,4,1,0,3
77531,452,3,220,0,3
77531,453,3,1,0,3
77531,484,8,1,0,3
77531,484,3,230,0,3
77531,488,3,1,0,3
77531,522,14,1,0,3
77531,522,5,210,0,3
77531,522,6,220,0,3
77531,522,3,241,0,3
77531,524,9,1,0,3
77531,524,9,210,0,3
77531,531,15,1,0,3
77531,531,9,210,0,3
77531,531,6,220,0,3
77531,532,7,1,0,3
77531,532,5,210,0,3
77531,541,12,1,0,3
77531,541,6,210,0,3
77531,561,7,1,0,3
77531,611,7,1,0,3
77531,611,4,210,0,3
77531,623,3,1,0,3
77531,624,8,1,0,3
77531,624,4,220,0,3
77531,721,11,1,0,3
77531,721,4,210,0,3
77531,721,3,230,0,3
77531,721,3,241,0,3
77531,722,33,1,0,3
77531,722,10,210,0,3
77531,722,6,220,0,3
77531,722,8,230,0,3
77531,722,6,241,0,3
77531,811,22,1,0,3
77531,811,13,210,0,3
77531,811,5,220,0,3
77531,812,10,1,0,3
77531,812,7,210,0,3
77531,813,9,210,0,3
77531,813,16,1,0,3
77531,813,5,220,0,3
