Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77531,236210,6,001,0,6
77531,236220,4,001,0,6
77531,237990,3,001,0,6
77531,238210,4,001,0,6
77531,238220,10,001,0,6
77531,238220,3,210,0,6
77531,238220,3,220,0,6
77531,423610,5,001,0,6
77531,441120,6,001,0,6
77531,441120,4,210,0,6
77531,444130,3,001,0,6
77531,444130,3,210,0,6
77531,444190,4,001,0,6
77531,447110,5,001,0,6
77531,451110,3,001,0,6
77531,452319,4,001,0,6
77531,452319,3,220,0,6
77531,484230,3,001,0,6
77531,522110,3,001,0,6
77531,522291,3,001,0,6
77531,522298,4,001,0,6
77531,522390,4,001,0,6
77531,524210,9,001,0,6
77531,524210,9,210,0,6
77531,531110,7,001,0,6
77531,531110,5,220,0,6
77531,531130,3,001,0,6
77531,531130,3,210,0,6
77531,531311,4,001,0,6
77531,531311,3,210,0,6
77531,541110,3,001,0,6
77531,541219,3,001,0,6
77531,541219,3,210,0,6
77531,561720,3,001,0,6
77531,623110,3,001,0,6
77531,624410,6,001,0,6
77531,624410,3,220,0,6
77531,721110,10,001,0,6
77531,721110,3,210,0,6
77531,721110,3,230,0,6
77531,721110,3,241,0,6
77531,722511,11,001,0,6
77531,722511,3,210,0,6
77531,722511,4,230,0,6
77531,722513,17,001,0,6
77531,722513,5,210,0,6
77531,722513,4,230,0,6
77531,722513,4,241,0,6
77531,722515,3,001,0,6
77531,811111,6,001,0,6
77531,811111,5,210,0,6
77531,811310,5,001,0,6
77531,811310,4,210,0,6
77531,813110,11,001,0,6
77531,813110,7,210,0,6
77531,813110,3,220,0,6
