Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77531,2361,3,1,0,4
77531,2361,3,210,0,4
77531,2362,10,1,0,4
77531,2362,3,230,0,4
77531,2379,3,1,0,4
77531,2382,14,1,0,4
77531,2382,3,210,0,4
77531,2382,5,220,0,4
77531,4236,6,1,0,4
77531,4237,5,1,0,4
77531,4238,3,1,0,4
77531,4411,7,1,0,4
77531,4411,4,210,0,4
77531,4413,4,1,0,4
77531,4441,8,1,0,4
77531,4441,5,210,0,4
77531,4451,4,1,0,4
77531,4452,3,1,0,4
77531,4471,5,1,0,4
77531,4511,3,1,0,4
77531,4523,4,1,0,4
77531,4523,3,220,0,4
77531,4841,5,1,0,4
77531,4842,3,1,0,4
77531,5221,3,1,0,4
77531,5222,7,1,0,4
77531,5222,3,210,0,4
77531,5222,3,220,0,4
77531,5223,4,1,0,4
77531,5242,9,1,0,4
77531,5242,9,210,0,4
77531,5311,5,220,0,4
77531,5311,10,1,0,4
77531,5311,5,210,0,4
77531,5313,4,1,0,4
77531,5313,3,210,0,4
77531,5324,3,1,0,4
77531,5411,3,1,0,4
77531,5412,4,1,0,4
77531,5412,3,210,0,4
77531,5413,3,1,0,4
77531,5617,4,1,0,4
77531,6116,4,1,0,4
77531,6116,3,210,0,4
77531,6231,3,1,0,4
77531,6244,6,1,0,4
77531,6244,3,220,0,4
77531,7211,10,1,0,4
77531,7211,3,210,0,4
77531,7211,3,230,0,4
77531,7211,3,241,0,4
77531,7225,31,1,0,4
77531,7225,9,210,0,4
77531,7225,5,220,0,4
77531,7225,8,230,0,4
77531,7225,6,241,0,4
77531,8111,14,1,0,4
77531,8111,8,210,0,4
77531,8111,3,220,0,4
77531,8113,5,1,0,4
77531,8113,4,210,0,4
77531,8122,3,1,0,4
77531,8123,3,1,0,4
77531,8131,11,1,0,4
77531,8131,7,210,0,4
77531,8131,3,220,0,4
