Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74021,811,9,210,0,3
74021,812,7,1,0,3
74021,812,4,210,0,3
74021,812,3,220,0,3
74021,813,16,1,0,3
74021,813,7,210,0,3
74021,813,6,220,0,3
74021,813,3,230,0,3
74021,236,8,1,0,3
74021,236,7,210,0,3
74021,238,29,1,0,3
74021,238,17,210,0,3
74021,238,8,220,0,3
74021,238,4,230,0,3
74021,332,6,1,0,3
74021,332,3,230,0,3
74021,423,7,1,0,3
74021,423,3,210,0,3
74021,447,4,1,0,3
74021,452,4,1,0,3
74021,452,4,220,0,3
74021,522,3,1,0,3
74021,523,4,1,0,3
74021,523,3,210,0,3
74021,524,7,1,0,3
74021,524,6,210,0,3
74021,531,10,1,0,3
74021,531,10,210,0,3
74021,541,24,1,0,3
74021,541,18,210,0,3
74021,541,4,220,0,3
74021,561,13,1,0,3
74021,561,9,210,0,3
74021,562,5,1,0,3
74021,562,4,210,0,3
74021,621,12,1,0,3
74021,621,6,210,0,3
74021,621,5,220,0,3
74021,624,3,1,0,3
74021,722,13,1,0,3
74021,722,3,210,0,3
74021,722,4,220,0,3
74021,722,4,241,0,3
74021,811,12,1,0,3
