Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48723,236118,3,1,0,6
48723,236118,3,210,0,6
48723,238910,3,1,0,6
48723,238910,3,210,0,6
48723,423820,3,1,0,6
48723,441110,5,1,0,6
48723,441310,5,1,0,6
48723,444190,3,1,0,6
48723,446199,3,1,0,6
48723,447110,5,1,0,6
48723,452319,3,1,0,6
48723,522110,4,1,0,6
48723,524210,11,1,0,6
48723,524210,10,210,0,6
48723,541110,8,1,0,6
48723,541110,6,210,0,6
48723,541211,3,1,0,6
48723,561720,5,1,0,6
48723,561720,3,210,0,6
48723,621111,8,1,0,6
48723,621111,3,210,0,6
48723,621111,3,230,0,6
48723,621210,5,1,0,6
48723,621310,3,1,0,6
48723,621610,4,1,0,6
48723,623210,7,1,0,6
48723,623210,3,210,0,6
48723,623210,3,230,0,6
48723,623312,4,1,0,6
48723,624190,3,1,0,6
48723,624410,3,1,0,6
48723,722511,5,1,0,6
48723,722511,3,241,0,6
48723,722513,11,1,0,6
48723,722513,4,241,0,6
48723,811111,4,1,0,6
48723,811111,3,220,0,6
48723,813110,12,1,0,6
48723,813110,8,210,0,6
48723,813110,3,220,0,6
