Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07092,00,354,1,294181,2
07092,00,180,210,0,2
07092,00,56,220,0,2
07092,00,53,230,0,2
07092,00,41,241,0,2
07092,00,16,242,0,2
07092,23,7,220,0,2
07092,00,7,251,0,2
07092,23,46,1,0,2
07092,23,20,210,0,2
07092,23,8,230,0,2
07092,23,5,241,0,2
07092,23,4,251,0,2
07092,31-33,20,1,0,2
07092,31-33,4,210,0,2
07092,31-33,6,220,0,2
07092,31-33,4,230,0,2
07092,31-33,4,241,0,2
07092,42,29,1,0,2
07092,42,14,210,0,2
07092,42,6,220,0,2
07092,42,3,230,0,2
07092,42,5,241,0,2
07092,44-45,15,1,0,2
07092,44-45,6,210,0,2
07092,44-45,7,220,0,2
07092,48-49,8,1,0,2
07092,48-49,4,210,0,2
07092,51,3,1,0,2
07092,52,18,1,0,2
07092,52,13,210,0,2
07092,52,3,230,0,2
07092,53,51,1,0,2
07092,53,29,210,0,2
07092,53,5,220,0,2
07092,53,10,230,0,2
07092,53,7,241,0,2
07092,54,54,1,0,2
07092,54,38,210,0,2
07092,54,8,220,0,2
07092,54,6,230,0,2
07092,56,4,241,0,2
07092,56,24,1,0,2
07092,56,13,210,0,2
07092,56,3,220,0,2
07092,61,5,1,0,2
07092,62,37,1,0,2
07092,62,17,210,0,2
07092,62,6,220,0,2
07092,62,3,230,0,2
07092,62,4,241,0,2
07092,62,4,242,0,2
07092,71,3,1,0,2
07092,72,11,1,0,2
07092,72,3,210,0,2
07092,72,3,241,0,2
07092,81,26,1,0,2
07092,81,14,210,0,2
07092,81,8,230,0,2
