Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48746,541,4,1,0,3
48746,541,3,210,0,3
48746,621,9,1,0,3
48746,621,5,210,0,3
48746,621,3,220,0,3
48746,722,7,1,0,3
48746,722,4,210,0,3
48746,811,6,1,0,3
48746,811,5,210,0,3
48746,813,6,1,0,3
48746,813,3,210,0,3
48746,238,11,1,0,3
48746,238,9,210,0,3
48746,332,3,1,0,3
48746,444,4,1,0,3
48746,444,3,220,0,3
48746,445,4,1,0,3
48746,447,3,1,0,3
48746,453,3,1,0,3
48746,453,3,210,0,3
48746,454,4,1,0,3
48746,454,3,210,0,3
48746,517,3,1,0,3
48746,517,3,210,0,3
